timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717067,2026-06-02T21:11:57.067762+00:00,1.82,75.8,31441.34,0.24,0.0,0.633,3.117,0.7
1780434718093,2026-06-02T21:11:58.093697+00:00,2.38,75.8,31441.34,0.24,0.0,0.637,3.141,0.706
1780434719137,2026-06-02T21:11:59.137559+00:00,1.92,75.8,31441.34,0.24,0.0,0.641,3.159,0.712
1780434720163,2026-06-02T21:12:00.163598+00:00,2.26,75.83,31441.34,0.24,0.0,0.641,3.173,0.716
1780434721202,2026-06-02T21:12:01.202103+00:00,1.95,75.83,31441.34,0.24,0.0,0.652,3.194,0.722
1780434722216,2026-06-02T21:12:02.216853+00:00,1.89,75.94,31441.34,0.24,0.0,0.652,3.201,0.724
1780434723268,2026-06-02T21:12:03.268743+00:00,1.71,75.88,31441.34,0.24,0.0,0.652,3.208,0.725
1780434724317,2026-06-02T21:12:04.317161+00:00,1.03,75.88,31441.34,0.24,0.0,0.652,3.213,0.725
1780434725347,2026-06-02T21:12:05.347654+00:00,1.53,75.89,31441.34,0.24,0.0,0.652,3.213,0.725
1780434726388,2026-06-02T21:12:06.388268+00:00,0.99,75.88,31441.34,0.24,0.0,0.652,3.22,0.725
1780434727402,2026-06-02T21:12:07.402389+00:00,1.62,75.88,31441.34,0.24,0.0,0.652,3.223,0.725
1780434728459,2026-06-02T21:12:08.459159+00:00,1.54,75.88,31441.34,0.24,0.0,0.652,3.223,0.725
1780434729480,2026-06-02T21:12:09.480841+00:00,1.01,75.91,31441.34,0.24,0.0,0.652,3.233,0.725
1780434730524,2026-06-02T21:12:10.524591+00:00,1.81,75.88,31441.34,0.24,0.0,0.652,3.233,0.725
