timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637322,2026-06-02T21:10:37.322994+00:00,1.57,75.16,31441.34,0.24,0.008,0.52,2.508,0.515
1780434638389,2026-06-02T21:10:38.389805+00:00,2.07,75.17,31441.34,0.24,0.008,0.52,2.521,0.519
1780434639438,2026-06-02T21:10:39.438293+00:00,2.25,75.17,31441.34,0.24,0.008,0.531,2.547,0.525
1780434640468,2026-06-02T21:10:40.468323+00:00,1.89,75.18,31441.34,0.24,0.008,0.531,2.559,0.527
1780434641506,2026-06-02T21:10:41.506685+00:00,1.39,75.17,31441.34,0.24,0.008,0.535,2.57,0.53
1780434642528,2026-06-02T21:10:42.528648+00:00,1.28,75.18,31441.34,0.24,0.008,0.535,2.586,0.532
1780434643545,2026-06-02T21:10:43.545388+00:00,1.85,75.42,31441.34,0.24,0.008,0.535,2.589,0.533
1780434644608,2026-06-02T21:10:44.608347+00:00,1.55,75.17,31441.34,0.24,0.008,0.535,2.589,0.533
1780434645642,2026-06-02T21:10:45.642772+00:00,1.02,75.17,31441.34,0.24,0.008,0.535,2.598,0.533
1780434646658,2026-06-02T21:10:46.658249+00:00,1.43,75.17,31441.34,0.24,0.008,0.535,2.598,0.533
1780434647697,2026-06-02T21:10:47.697068+00:00,1.58,75.17,31441.34,0.24,0.008,0.535,2.598,0.533
1780434648749,2026-06-02T21:10:48.749672+00:00,0.91,75.17,31441.34,0.24,0.008,0.535,2.608,0.533
1780434649788,2026-06-02T21:10:49.788875+00:00,1.51,75.17,31441.34,0.24,0.008,0.535,2.608,0.533
