timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873015479,2026-05-27T09:10:15.479493+00:00,1.58,74.68,31441.34,0.24,0.0,0.102,0.527,0.123
1779873016519,2026-05-27T09:10:16.519437+00:00,1.62,74.69,31441.34,0.24,0.0,0.102,0.54,0.127
1779873017551,2026-05-27T09:10:17.551090+00:00,1.75,74.74,31441.34,0.24,0.0,0.113,0.564,0.132
1779873018573,2026-05-27T09:10:18.573259+00:00,1.87,74.77,31441.34,0.24,0.0,0.113,0.573,0.134
1779873019620,2026-05-27T09:10:19.620721+00:00,1.33,74.76,31441.34,0.24,0.0,0.117,0.584,0.137
1779873020636,2026-05-27T09:10:20.636478+00:00,1.31,74.84,31441.34,0.24,0.0,0.117,0.602,0.139
1779873021690,2026-05-27T09:10:21.690665+00:00,1.59,74.77,31441.34,0.24,0.0,0.117,0.606,0.141
1779873022697,2026-05-27T09:10:22.697060+00:00,1.03,74.78,31441.34,0.24,0.0,0.117,0.606,0.141
1779873023747,2026-05-27T09:10:23.747902+00:00,1.48,74.78,31441.34,0.24,0.0,0.117,0.616,0.141
1779873024768,2026-05-27T09:10:24.768427+00:00,1.04,74.77,31441.34,0.24,0.0,0.117,0.616,0.141
1779873025835,2026-05-27T09:10:25.835029+00:00,2.09,74.77,31441.34,0.24,0.0,0.117,0.616,0.141
1779873026850,2026-05-27T09:10:26.850976+00:00,1.05,74.77,31441.34,0.24,0.0,0.117,0.626,0.141
1779873027889,2026-05-27T09:10:27.889075+00:00,1.61,74.77,31441.34,0.24,0.0,0.117,0.626,0.141
