timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873293058,2026-05-27T09:14:53.058625+00:00,1.86,75.36,31441.34,0.24,0.0,0.582,2.557,0.603
1779873294090,2026-05-27T09:14:54.090399+00:00,2.39,75.36,31441.34,0.24,0.0,0.582,2.582,0.609
1779873295148,2026-05-27T09:14:55.148436+00:00,2.61,75.36,31441.34,0.24,0.0,0.594,2.6,0.615
1779873296171,2026-05-27T09:14:56.171434+00:00,1.9,75.36,31441.34,0.24,0.0,0.594,2.615,0.617
1779873297195,2026-05-27T09:14:57.195643+00:00,1.5,75.36,31441.34,0.24,0.0,0.598,2.633,0.62
1779873298246,2026-05-27T09:14:58.246641+00:00,1.37,75.39,31441.34,0.24,0.0,0.598,2.639,0.622
1779873299274,2026-05-27T09:14:59.274732+00:00,1.24,75.45,31441.34,0.24,0.0,0.598,2.649,0.624
1779873300313,2026-05-27T09:15:00.313685+00:00,1.61,75.45,31441.34,0.24,0.0,0.598,2.653,0.624
1779873301336,2026-05-27T09:15:01.336134+00:00,1.53,75.55,31441.34,0.24,0.0,0.598,2.653,0.624
1779873302364,2026-05-27T09:15:02.364761+00:00,1.65,75.45,31441.34,0.24,0.0,0.598,2.66,0.624
1779873303393,2026-05-27T09:15:03.393298+00:00,1.52,75.45,31441.34,0.24,0.0,0.598,2.662,0.624
1779873304442,2026-05-27T09:15:04.442920+00:00,0.88,75.45,31441.34,0.24,0.0,0.598,2.662,0.624
1779873305484,2026-05-27T09:15:05.484309+00:00,1.07,75.45,31441.34,0.24,0.0,0.598,2.672,0.624
