timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873035147,2026-05-27T09:10:35.147903+00:00,1.78,75.92,31441.34,0.24,0.0,0.125,0.675,0.168
1779873036208,2026-05-27T09:10:36.208946+00:00,2.2,75.92,31441.34,0.24,0.0,0.129,0.697,0.174
1779873037238,2026-05-27T09:10:37.238276+00:00,1.67,75.92,31441.34,0.24,0.0,0.129,0.711,0.178
1779873038258,2026-05-27T09:10:38.258575+00:00,1.41,75.93,31441.34,0.24,0.0,0.141,0.729,0.182
1779873039306,2026-05-27T09:10:39.306850+00:00,1.89,75.94,31441.34,0.24,0.0,0.145,0.744,0.185
1779873040328,2026-05-27T09:10:40.328591+00:00,1.8,76.02,31441.34,0.24,0.0,0.145,0.752,0.187
1779873041372,2026-05-27T09:10:41.372182+00:00,1.88,75.95,31441.34,0.24,0.0,0.145,0.766,0.189
1779873042403,2026-05-27T09:10:42.403429+00:00,1.03,75.95,31441.34,0.24,0.0,0.145,0.768,0.189
1779873043432,2026-05-27T09:10:43.432777+00:00,1.09,75.95,31441.34,0.24,0.0,0.145,0.768,0.189
1779873044489,2026-05-27T09:10:44.489555+00:00,1.45,75.95,31441.34,0.24,0.0,0.145,0.777,0.189
1779873045522,2026-05-27T09:10:45.522476+00:00,1.53,75.95,31441.34,0.24,0.0,0.145,0.777,0.189
1779873046561,2026-05-27T09:10:46.561522+00:00,1.49,75.95,31441.34,0.24,0.0,0.145,0.777,0.189
1779873047604,2026-05-27T09:10:47.604532+00:00,1.53,75.95,31441.34,0.24,0.0,0.145,0.787,0.189
