timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717050,2026-06-02T21:11:57.050995+00:00,1.75,75.89,31441.34,0.24,0.0,0.664,3.076,0.633
1780434718108,2026-06-02T21:11:58.108850+00:00,1.69,75.89,31441.34,0.24,0.0,0.668,3.102,0.638
1780434719117,2026-06-02T21:11:59.117300+00:00,2.37,75.91,31441.34,0.24,0.0,0.672,3.115,0.643
1780434720172,2026-06-02T21:12:00.172973+00:00,1.49,75.92,31441.34,0.24,0.0,0.68,3.133,0.647
1780434721181,2026-06-02T21:12:01.181677+00:00,2.02,75.91,31441.34,0.24,0.0,0.684,3.152,0.65
1780434722236,2026-06-02T21:12:02.236135+00:00,1.34,75.91,31441.34,0.24,0.0,0.684,3.159,0.652
1780434723248,2026-06-02T21:12:03.248718+00:00,1.26,75.92,31441.34,0.24,0.0,0.684,3.166,0.653
1780434724305,2026-06-02T21:12:04.305684+00:00,1.48,75.92,31441.34,0.24,0.0,0.684,3.171,0.653
1780434725317,2026-06-02T21:12:05.317889+00:00,1.62,75.92,31441.34,0.24,0.0,0.684,3.171,0.653
1780434726378,2026-06-02T21:12:06.378233+00:00,1.01,75.92,31441.34,0.24,0.0,0.684,3.178,0.653
1780434727420,2026-06-02T21:12:07.420031+00:00,1.59,75.92,31441.34,0.24,0.0,0.684,3.181,0.653
1780434728444,2026-06-02T21:12:08.444016+00:00,1.5,75.92,31441.34,0.24,0.0,0.684,3.181,0.653
1780434729497,2026-06-02T21:12:09.497296+00:00,1.09,75.92,31441.34,0.24,0.0,0.684,3.191,0.653
1780434730508,2026-06-02T21:12:10.508632+00:00,1.04,75.92,31441.34,0.24,0.0,0.684,3.191,0.653
