timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536873,2026-06-02T21:08:56.873798+00:00,1.48,74.93,31441.34,0.24,0.0,0.336,1.772,0.355
1780434537925,2026-06-02T21:08:57.925912+00:00,1.94,74.93,31441.34,0.24,0.0,0.34,1.797,0.361
1780434538954,2026-06-02T21:08:58.954655+00:00,2.09,74.94,31441.34,0.24,0.0,0.34,1.811,0.366
1780434539989,2026-06-02T21:08:59.989176+00:00,2.17,74.96,31441.34,0.24,0.004,0.352,1.824,0.37
1780434541025,2026-06-02T21:09:01.025570+00:00,2.03,74.95,31441.34,0.24,0.004,0.352,1.847,0.373
1780434542062,2026-06-02T21:09:02.062163+00:00,1.41,74.95,31441.34,0.24,0.004,0.355,1.856,0.375
1780434543076,2026-06-02T21:09:03.076251+00:00,1.7,75.07,31441.34,0.24,0.004,0.355,1.86,0.376
1780434544132,2026-06-02T21:09:04.132232+00:00,1.46,74.95,31441.34,0.24,0.004,0.355,1.868,0.376
1780434545174,2026-06-02T21:09:05.174581+00:00,1.52,74.95,31441.34,0.24,0.004,0.355,1.868,0.376
1780434546210,2026-06-02T21:09:06.210734+00:00,1.02,74.95,31441.34,0.24,0.004,0.355,1.872,0.376
1780434547237,2026-06-02T21:09:07.237122+00:00,1.55,74.95,31441.34,0.24,0.004,0.355,1.878,0.376
1780434548281,2026-06-02T21:09:08.281064+00:00,1.44,74.95,31441.34,0.24,0.004,0.355,1.878,0.376
1780434549304,2026-06-02T21:09:09.304387+00:00,1.1,74.95,31441.34,0.24,0.004,0.355,1.884,0.376
1780434550352,2026-06-02T21:09:10.352583+00:00,1.7,74.95,31441.34,0.24,0.004,0.355,1.888,0.376
