timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476846,2026-06-02T21:07:56.846271+00:00,1.58,74.53,31441.34,0.24,0.0,0.23,1.342,0.255
1780434477857,2026-06-02T21:07:57.857609+00:00,2.21,74.53,31441.34,0.24,0.0,0.234,1.367,0.261
1780434478915,2026-06-02T21:07:58.915007+00:00,2.29,74.53,31441.34,0.24,0.0,0.234,1.38,0.266
1780434479950,2026-06-02T21:07:59.950836+00:00,2.11,74.54,31441.34,0.24,0.0,0.246,1.394,0.27
1780434480977,2026-06-02T21:08:00.977984+00:00,1.34,74.53,31441.34,0.24,0.0,0.246,1.414,0.272
1780434482009,2026-06-02T21:08:02.009044+00:00,1.93,74.57,31441.34,0.24,0.0,0.25,1.425,0.275
1780434483020,2026-06-02T21:08:03.020892+00:00,1.22,74.59,31441.34,0.24,0.0,0.25,1.428,0.277
1780434484087,2026-06-02T21:08:04.087184+00:00,0.9,74.59,31441.34,0.24,0.0,0.25,1.437,0.277
1780434485094,2026-06-02T21:08:05.094428+00:00,1.12,74.59,31441.34,0.24,0.0,0.25,1.437,0.277
1780434486147,2026-06-02T21:08:06.147359+00:00,1.05,74.59,31441.34,0.24,0.0,0.25,1.44,0.277
1780434487196,2026-06-02T21:08:07.196036+00:00,1.56,74.59,31441.34,0.24,0.0,0.25,1.447,0.277
1780434488202,2026-06-02T21:08:08.202631+00:00,1.06,74.59,31441.34,0.24,0.0,0.25,1.447,0.277
1780434489252,2026-06-02T21:08:09.252787+00:00,1.65,74.59,31441.34,0.24,0.0,0.25,1.452,0.277
1780434490286,2026-06-02T21:08:10.286516+00:00,1.55,74.59,31441.34,0.24,0.0,0.25,1.457,0.277
