timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557574,2026-06-02T21:09:17.574813+00:00,2.02,75.08,31441.34,0.24,0.0,0.34,1.932,0.402
1780434558631,2026-06-02T21:09:18.631904+00:00,2.32,75.09,31441.34,0.24,0.0,0.34,1.955,0.406
1780434559651,2026-06-02T21:09:19.651347+00:00,2.48,75.09,31441.34,0.24,0.0,0.352,1.97,0.411
1780434560695,2026-06-02T21:09:20.695079+00:00,1.91,75.09,31441.34,0.24,0.0,0.352,1.982,0.413
1780434561730,2026-06-02T21:09:21.730705+00:00,2.02,75.09,31441.34,0.24,0.0,0.355,2.002,0.416
1780434562747,2026-06-02T21:09:22.747906+00:00,1.95,75.09,31441.34,0.24,0.0,0.355,2.009,0.418
1780434563807,2026-06-02T21:09:23.807592+00:00,1.95,75.09,31441.34,0.24,0.0,0.355,2.011,0.42
1780434564831,2026-06-02T21:09:24.831173+00:00,1.57,75.09,31441.34,0.24,0.0,0.355,2.021,0.42
1780434565873,2026-06-02T21:09:25.873942+00:00,1.06,75.09,31441.34,0.24,0.0,0.355,2.021,0.42
1780434566894,2026-06-02T21:09:26.894099+00:00,1.09,75.09,31441.34,0.24,0.0,0.355,2.021,0.42
1780434567958,2026-06-02T21:09:27.958796+00:00,0.95,75.09,31441.34,0.24,0.0,0.355,2.031,0.42
1780434568984,2026-06-02T21:09:28.984673+00:00,1.64,75.09,31441.34,0.24,0.0,0.355,2.031,0.42
1780434570035,2026-06-02T21:09:30.035568+00:00,1.05,75.09,31441.34,0.24,0.0,0.355,2.031,0.42
