timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434595928,2026-06-02T21:09:55.928356+00:00,0.0,75.71,31441.34,0.24,0.0,0.395,2.224,0.489
1780434596954,2026-06-02T21:09:56.954935+00:00,3.76,75.36,31441.34,0.24,0.0,0.41,2.237,0.5
1780434598011,2026-06-02T21:09:58.011901+00:00,2.29,75.36,31441.34,0.24,0.0,0.414,2.261,0.506
1780434599023,2026-06-02T21:09:59.023751+00:00,2.41,75.36,31441.34,0.24,0.0,0.414,2.275,0.511
1780434600056,2026-06-02T21:10:00.056383+00:00,2.22,75.36,31441.34,0.24,0.0,0.418,2.289,0.516
1780434601086,2026-06-02T21:10:01.086652+00:00,1.78,75.37,31441.34,0.24,0.0,0.43,2.314,0.522
1780434602120,2026-06-02T21:10:02.120604+00:00,1.81,75.61,31441.34,0.24,0.0,0.43,2.321,0.524
1780434603192,2026-06-02T21:10:03.192901+00:00,1.66,75.37,31441.34,0.24,0.0,0.43,2.327,0.526
1780434604195,2026-06-02T21:10:04.195078+00:00,1.07,75.5,31441.34,0.24,0.0,0.43,2.334,0.526
1780434605232,2026-06-02T21:10:05.232705+00:00,2.04,75.36,31441.34,0.24,0.0,0.43,2.334,0.526
1780434606281,2026-06-02T21:10:06.281337+00:00,0.93,75.36,31441.34,0.24,0.0,0.43,2.339,0.526
1780434607322,2026-06-02T21:10:07.322930+00:00,1.62,75.36,31441.34,0.24,0.0,0.43,2.343,0.526
1780434608373,2026-06-02T21:10:08.373551+00:00,1.52,75.36,31441.34,0.24,0.0,0.43,2.343,0.526
1780434609379,2026-06-02T21:10:09.379643+00:00,1.54,75.48,31441.34,0.24,0.0,0.43,2.351,0.526
1780434610443,2026-06-02T21:10:10.443389+00:00,1.62,75.36,31441.34,0.24,0.0,0.43,2.353,0.526
