timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357760,2026-06-02T21:05:57.760658+00:00,2.49,57.34,31441.34,0.18,0.0,0.039,0.484,0.059
1780434358783,2026-06-02T21:05:58.783728+00:00,2.33,57.93,31441.34,0.18,0.0,0.039,0.497,0.064
1780434359815,2026-06-02T21:05:59.815198+00:00,1.92,58.75,31441.34,0.19,0.0,0.043,0.511,0.069
1780434360865,2026-06-02T21:06:00.865574+00:00,1.75,59.41,31441.34,0.19,0.0,0.043,0.533,0.073
1780434361884,2026-06-02T21:06:01.884987+00:00,2.3,60.06,31441.34,0.19,0.0,0.055,0.544,0.078
1780434362938,2026-06-02T21:06:02.938299+00:00,2.05,60.46,31441.34,0.19,0.0,0.055,0.553,0.081
1780434363955,2026-06-02T21:06:03.955749+00:00,1.93,60.71,31441.34,0.19,0.0,0.059,0.568,0.083
1780434365009,2026-06-02T21:06:05.009685+00:00,1.41,60.7,31441.34,0.19,0.0,0.059,0.568,0.083
1780434366047,2026-06-02T21:06:06.047415+00:00,1.53,60.71,31441.34,0.19,0.0,0.059,0.568,0.083
1780434367079,2026-06-02T21:06:07.079351+00:00,1.7,60.7,31441.34,0.19,0.0,0.059,0.578,0.083
1780434368100,2026-06-02T21:06:08.100980+00:00,0.97,60.71,31441.34,0.19,0.0,0.059,0.578,0.083
1780434369126,2026-06-02T21:06:09.126343+00:00,1.7,60.7,31441.34,0.19,0.0,0.059,0.58,0.083
1780434370176,2026-06-02T21:06:10.176441+00:00,1.51,60.7,31441.34,0.19,0.0,0.059,0.588,0.083
