timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596972,2026-06-02T21:09:56.972263+00:00,1.4,75.24,31441.34,0.24,0.0,0.438,2.206,0.442
1780434597985,2026-06-02T21:09:57.985390+00:00,1.76,75.84,31441.34,0.24,0.0,0.441,2.231,0.448
1780434599043,2026-06-02T21:09:59.043298+00:00,1.7,75.24,31441.34,0.24,0.0,0.441,2.244,0.453
1780434600075,2026-06-02T21:10:00.075342+00:00,1.37,75.25,31441.34,0.24,0.0,0.453,2.259,0.456
1780434601103,2026-06-02T21:10:01.103061+00:00,1.84,75.25,31441.34,0.24,0.0,0.457,2.278,0.459
1780434602141,2026-06-02T21:10:02.141832+00:00,1.83,75.25,31441.34,0.24,0.0,0.457,2.286,0.461
1780434603171,2026-06-02T21:10:03.171639+00:00,1.72,75.25,31441.34,0.24,0.0,0.457,2.293,0.463
1780434604216,2026-06-02T21:10:04.216789+00:00,1.57,75.25,31441.34,0.24,0.0,0.457,2.3,0.463
1780434605250,2026-06-02T21:10:05.250893+00:00,1.59,75.25,31441.34,0.24,0.0,0.457,2.3,0.463
1780434606297,2026-06-02T21:10:06.297837+00:00,1.46,75.25,31441.34,0.24,0.0,0.457,2.306,0.463
1780434607336,2026-06-02T21:10:07.336011+00:00,1.02,75.27,31441.34,0.24,0.0,0.457,2.31,0.463
1780434608357,2026-06-02T21:10:08.357599+00:00,1.02,75.34,31441.34,0.24,0.0,0.457,2.31,0.463
1780434609399,2026-06-02T21:10:09.399622+00:00,1.61,75.25,31441.34,0.24,0.0,0.457,2.318,0.463
1780434610426,2026-06-02T21:10:10.426605+00:00,1.11,75.24,31441.34,0.24,0.0,0.457,2.32,0.463
