timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873035165,2026-05-27T09:10:35.165049+00:00,1.88,74.53,31441.34,0.24,0.0,0.125,0.677,0.168
1779873036190,2026-05-27T09:10:36.190427+00:00,2.23,74.54,31441.34,0.24,0.0,0.129,0.698,0.174
1779873037211,2026-05-27T09:10:37.211720+00:00,1.87,74.54,31441.34,0.24,0.0,0.129,0.712,0.179
1779873038274,2026-05-27T09:10:38.274412+00:00,1.69,74.53,31441.34,0.24,0.0,0.133,0.731,0.184
1779873039313,2026-05-27T09:10:39.313327+00:00,2.49,74.54,31441.34,0.24,0.0,0.145,0.749,0.19
1779873040340,2026-05-27T09:10:40.340826+00:00,1.34,74.55,31441.34,0.24,0.0,0.145,0.757,0.192
1779873041382,2026-05-27T09:10:41.382626+00:00,1.8,74.54,31441.34,0.24,0.0,0.145,0.77,0.194
1779873042410,2026-05-27T09:10:42.410212+00:00,1.49,74.54,31441.34,0.24,0.0,0.145,0.771,0.194
1779873043447,2026-05-27T09:10:43.447732+00:00,0.97,74.54,31441.34,0.24,0.0,0.145,0.771,0.194
1779873044469,2026-05-27T09:10:44.469627+00:00,1.52,74.54,31441.34,0.24,0.0,0.145,0.781,0.194
1779873045532,2026-05-27T09:10:45.532843+00:00,1.04,74.54,31441.34,0.24,0.0,0.145,0.781,0.194
1779873046534,2026-05-27T09:10:46.534252+00:00,0.93,74.54,31441.34,0.24,0.0,0.145,0.781,0.194
1779873047585,2026-05-27T09:10:47.585879+00:00,0.88,74.54,31441.34,0.24,0.0,0.145,0.791,0.194
