timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873054846,2026-05-27T09:10:54.846850+00:00,1.67,74.56,31441.34,0.24,0.0,0.156,0.821,0.201
1779873055880,2026-05-27T09:10:55.880836+00:00,2.34,74.57,31441.34,0.24,0.0,0.16,0.834,0.207
1779873056911,2026-05-27T09:10:56.911009+00:00,1.83,74.57,31441.34,0.24,0.0,0.16,0.858,0.212
1779873057958,2026-05-27T09:10:57.958569+00:00,2.39,74.82,31441.34,0.24,0.0,0.164,0.873,0.217
1779873058984,2026-05-27T09:10:58.984164+00:00,2.42,74.58,31441.34,0.24,0.0,0.164,0.886,0.222
1779873060008,2026-05-27T09:11:00.008963+00:00,1.63,75.21,31441.34,0.24,0.0,0.176,0.905,0.226
1779873061065,2026-05-27T09:11:01.065546+00:00,2.38,74.83,31441.34,0.24,0.0,0.176,0.909,0.227
1779873062091,2026-05-27T09:11:02.091669+00:00,1.0,74.84,31441.34,0.24,0.0,0.176,0.911,0.227
1779873063122,2026-05-27T09:11:03.122980+00:00,1.09,74.83,31441.34,0.24,0.0,0.176,0.918,0.227
1779873064172,2026-05-27T09:11:04.172151+00:00,1.56,74.83,31441.34,0.24,0.0,0.176,0.918,0.227
1779873065188,2026-05-27T09:11:05.188728+00:00,1.55,74.83,31441.34,0.24,0.0,0.176,0.924,0.227
1779873066242,2026-05-27T09:11:06.242339+00:00,0.85,74.83,31441.34,0.24,0.0,0.176,0.928,0.227
1779873067271,2026-05-27T09:11:07.271009+00:00,1.09,74.83,31441.34,0.24,0.0,0.176,0.928,0.227
1779873068301,2026-05-27T09:11:08.301766+00:00,1.03,74.83,31441.34,0.24,0.0,0.176,0.934,0.227
