timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873195708,2026-05-27T09:13:15.708769+00:00,1.8,74.77,31441.34,0.24,0.0,0.402,1.845,0.43
1779873196733,2026-05-27T09:13:16.733208+00:00,2.13,74.79,31441.34,0.24,0.0,0.402,1.858,0.435
1779873197749,2026-05-27T09:13:17.749837+00:00,2.27,74.78,31441.34,0.24,0.0,0.414,1.883,0.44
1779873198781,2026-05-27T09:13:18.781941+00:00,1.85,74.78,31441.34,0.24,0.0,0.414,1.894,0.441
1779873199847,2026-05-27T09:13:19.847948+00:00,1.9,74.78,31441.34,0.24,0.0,0.418,1.905,0.445
1779873200872,2026-05-27T09:13:20.872964+00:00,1.91,74.78,31441.34,0.24,0.0,0.418,1.922,0.447
1779873201915,2026-05-27T09:13:21.915936+00:00,1.81,74.8,31441.34,0.24,0.0,0.422,1.926,0.449
1779873202951,2026-05-27T09:13:22.951258+00:00,1.49,74.8,31441.34,0.24,0.0,0.422,1.926,0.449
1779873203973,2026-05-27T09:13:23.973658+00:00,1.57,74.82,31441.34,0.24,0.0,0.422,1.936,0.449
1779873205013,2026-05-27T09:13:25.013756+00:00,1.1,74.8,31441.34,0.24,0.0,0.422,1.936,0.449
1779873206052,2026-05-27T09:13:26.052000+00:00,1.59,74.8,31441.34,0.24,0.0,0.422,1.937,0.449
1779873207080,2026-05-27T09:13:27.080119+00:00,1.07,74.8,31441.34,0.24,0.0,0.422,1.946,0.449
1779873208099,2026-05-27T09:13:28.099657+00:00,0.97,74.8,31441.34,0.24,0.0,0.422,1.946,0.449
