timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872994764,2026-05-27T09:09:54.764568+00:00,2.03,74.07,31441.34,0.24,0.0,0.066,0.378,0.093
1779872995795,2026-05-27T09:09:55.795717+00:00,2.44,74.1,31441.34,0.24,0.0,0.07,0.392,0.1
1779872996834,2026-05-27T09:09:56.834350+00:00,2.36,74.12,31441.34,0.24,0.0,0.07,0.415,0.105
1779872997852,2026-05-27T09:09:57.852527+00:00,2.31,74.16,31441.34,0.24,0.0,0.074,0.428,0.11
1779872998897,2026-05-27T09:09:58.897615+00:00,2.33,74.18,31441.34,0.24,0.0,0.074,0.439,0.114
1779872999932,2026-05-27T09:09:59.932598+00:00,2.12,74.19,31441.34,0.24,0.0,0.086,0.46,0.118
1779873000953,2026-05-27T09:10:00.953790+00:00,1.79,74.2,31441.34,0.24,0.0,0.086,0.466,0.12
1779873001995,2026-05-27T09:10:01.995738+00:00,1.07,74.2,31441.34,0.24,0.0,0.086,0.466,0.12
1779873003041,2026-05-27T09:10:03.041168+00:00,1.58,74.19,31441.34,0.24,0.0,0.086,0.476,0.12
1779873004068,2026-05-27T09:10:04.068774+00:00,1.53,74.2,31441.34,0.24,0.0,0.086,0.476,0.12
1779873005099,2026-05-27T09:10:05.099057+00:00,1.52,74.2,31441.34,0.24,0.0,0.086,0.478,0.12
1779873006119,2026-05-27T09:10:06.119875+00:00,1.66,74.2,31441.34,0.24,0.0,0.086,0.486,0.12
1779873007180,2026-05-27T09:10:07.180249+00:00,1.62,74.2,31441.34,0.24,0.0,0.086,0.486,0.12
1779873008203,2026-05-27T09:10:08.203349+00:00,1.03,74.19,31441.34,0.24,0.0,0.086,0.491,0.12
