timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873174979,2026-05-27T09:12:54.979893+00:00,1.61,75.9,31441.34,0.24,0.0,0.363,1.702,0.407
1779873175986,2026-05-27T09:12:55.986725+00:00,1.86,75.91,31441.34,0.24,0.0,0.367,1.718,0.413
1779873177022,2026-05-27T09:12:57.022729+00:00,2.5,75.91,31441.34,0.24,0.0,0.367,1.741,0.418
1779873178088,2026-05-27T09:12:58.088817+00:00,2.18,75.92,31441.34,0.24,0.0,0.379,1.756,0.422
1779873179090,2026-05-27T09:12:59.090284+00:00,2.1,76.06,31441.34,0.24,0.0,0.383,1.769,0.425
1779873180153,2026-05-27T09:13:00.153029+00:00,1.8,75.92,31441.34,0.24,0.0,0.383,1.784,0.427
1779873181190,2026-05-27T09:13:01.190095+00:00,1.25,75.93,31441.34,0.24,0.0,0.383,1.788,0.429
1779873182195,2026-05-27T09:13:02.195116+00:00,1.01,75.92,31441.34,0.24,0.0,0.383,1.794,0.429
1779873183271,2026-05-27T09:13:03.271058+00:00,1.42,75.92,31441.34,0.24,0.0,0.383,1.798,0.429
1779873184309,2026-05-27T09:13:04.309820+00:00,1.55,75.93,31441.34,0.24,0.0,0.383,1.798,0.429
1779873185337,2026-05-27T09:13:05.337861+00:00,0.98,75.92,31441.34,0.24,0.0,0.383,1.805,0.429
1779873186389,2026-05-27T09:13:06.389339+00:00,1.56,75.92,31441.34,0.24,0.0,0.383,1.808,0.429
1779873187418,2026-05-27T09:13:07.418041+00:00,1.05,75.92,31441.34,0.24,0.0,0.383,1.808,0.429
1779873188427,2026-05-27T09:13:08.427044+00:00,1.85,75.97,31441.34,0.24,0.0,0.383,1.817,0.429
