timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873054862,2026-05-27T09:10:54.862227+00:00,1.38,74.82,31441.34,0.24,0.0,0.16,0.82,0.203
1779873055891,2026-05-27T09:10:55.891364+00:00,2.44,74.83,31441.34,0.24,0.0,0.164,0.835,0.21
1779873056924,2026-05-27T09:10:56.924607+00:00,1.67,74.83,31441.34,0.24,0.0,0.164,0.859,0.214
1779873057969,2026-05-27T09:10:57.969864+00:00,2.11,74.85,31441.34,0.24,0.0,0.176,0.872,0.218
1779873058999,2026-05-27T09:10:58.999508+00:00,1.46,74.85,31441.34,0.24,0.0,0.176,0.883,0.221
1779873060021,2026-05-27T09:11:00.021981+00:00,1.31,74.85,31441.34,0.24,0.0,0.18,0.901,0.223
1779873061040,2026-05-27T09:11:01.040320+00:00,2.13,74.85,31441.34,0.24,0.0,0.18,0.905,0.225
1779873062106,2026-05-27T09:11:02.106217+00:00,1.76,74.85,31441.34,0.24,0.0,0.18,0.907,0.225
1779873063132,2026-05-27T09:11:03.132083+00:00,1.56,74.87,31441.34,0.24,0.0,0.18,0.915,0.225
1779873064176,2026-05-27T09:11:04.176830+00:00,1.03,74.85,31441.34,0.24,0.0,0.18,0.915,0.225
1779873065201,2026-05-27T09:11:05.201117+00:00,1.02,74.85,31441.34,0.24,0.0,0.18,0.921,0.225
1779873066211,2026-05-27T09:11:06.211672+00:00,1.62,74.85,31441.34,0.24,0.0,0.18,0.925,0.225
1779873067274,2026-05-27T09:11:07.274471+00:00,1.48,74.85,31441.34,0.24,0.0,0.18,0.925,0.225
1779873068308,2026-05-27T09:11:08.308643+00:00,1.57,74.85,31441.34,0.24,0.0,0.18,0.931,0.225
