timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416771,2026-06-02T21:06:56.771748+00:00,1.69,74.8,31441.34,0.24,0.0,0.121,0.903,0.158
1780434417804,2026-06-02T21:06:57.804324+00:00,1.69,74.8,31441.34,0.24,0.0,0.125,0.927,0.165
1780434418857,2026-06-02T21:06:58.857141+00:00,1.77,74.8,31441.34,0.24,0.0,0.125,0.94,0.169
1780434419895,2026-06-02T21:06:59.895167+00:00,2.25,74.8,31441.34,0.24,0.0,0.129,0.954,0.174
1780434420912,2026-06-02T21:07:00.912999+00:00,2.34,74.81,31441.34,0.24,0.0,0.129,0.975,0.179
1780434421973,2026-06-02T21:07:01.973017+00:00,2.31,74.81,31441.34,0.24,0.0,0.141,0.987,0.183
1780434422998,2026-06-02T21:07:02.998942+00:00,1.71,74.88,31441.34,0.24,0.0,0.141,0.991,0.185
1780434424045,2026-06-02T21:07:04.045221+00:00,1.58,74.81,31441.34,0.24,0.0,0.141,1.001,0.185
1780434425058,2026-06-02T21:07:05.058665+00:00,1.06,74.82,31441.34,0.24,0.0,0.141,1.001,0.185
1780434426113,2026-06-02T21:07:06.113883+00:00,1.61,74.81,31441.34,0.24,0.0,0.141,1.004,0.185
1780434427148,2026-06-02T21:07:07.148101+00:00,1.02,74.81,31441.34,0.24,0.0,0.141,1.011,0.185
1780434428184,2026-06-02T21:07:08.184471+00:00,1.56,74.81,31441.34,0.24,0.0,0.141,1.011,0.185
1780434429214,2026-06-02T21:07:09.214049+00:00,1.48,74.82,31441.34,0.24,0.0,0.141,1.015,0.185
1780434430228,2026-06-02T21:07:10.228905+00:00,1.0,74.81,31441.34,0.24,0.0,0.141,1.021,0.185
