timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596967,2026-06-02T21:09:56.967976+00:00,1.94,74.95,31441.34,0.24,0.0,0.434,2.196,0.433
1780434598012,2026-06-02T21:09:58.012872+00:00,2.34,74.95,31441.34,0.24,0.0,0.438,2.22,0.44
1780434599026,2026-06-02T21:09:59.026755+00:00,1.91,75.2,31441.34,0.24,0.0,0.438,2.234,0.445
1780434600063,2026-06-02T21:10:00.063270+00:00,2.04,74.95,31441.34,0.24,0.0,0.449,2.247,0.448
1780434601092,2026-06-02T21:10:01.092035+00:00,1.35,74.96,31441.34,0.24,0.0,0.449,2.267,0.45
1780434602123,2026-06-02T21:10:02.123800+00:00,1.77,74.96,31441.34,0.24,0.0,0.453,2.276,0.453
1780434603149,2026-06-02T21:10:03.149339+00:00,1.8,74.96,31441.34,0.24,0.0,0.453,2.282,0.455
1780434604200,2026-06-02T21:10:04.200251+00:00,1.44,74.96,31441.34,0.24,0.0,0.453,2.29,0.455
1780434605235,2026-06-02T21:10:05.235573+00:00,1.59,74.96,31441.34,0.24,0.0,0.453,2.29,0.455
1780434606284,2026-06-02T21:10:06.284378+00:00,0.96,74.96,31441.34,0.24,0.0,0.453,2.295,0.455
1780434607328,2026-06-02T21:10:07.328099+00:00,1.06,74.96,31441.34,0.24,0.0,0.453,2.299,0.455
1780434608338,2026-06-02T21:10:08.338479+00:00,1.03,74.96,31441.34,0.24,0.0,0.453,2.299,0.455
1780434609386,2026-06-02T21:10:09.386858+00:00,1.16,74.96,31441.34,0.24,0.0,0.453,2.307,0.455
1780434610410,2026-06-02T21:10:10.410592+00:00,1.64,74.96,31441.34,0.24,0.0,0.453,2.309,0.455
