timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873095246,2026-05-27T09:11:35.246354+00:00,1.65,74.58,31441.34,0.24,0.0,0.23,1.113,0.256
1779873096271,2026-05-27T09:11:36.271802+00:00,1.74,74.57,31441.34,0.24,0.0,0.23,1.13,0.26
1779873097289,2026-05-27T09:11:37.289757+00:00,2.54,74.58,31441.34,0.24,0.0,0.242,1.146,0.266
1779873098350,2026-05-27T09:11:38.350832+00:00,1.73,74.58,31441.34,0.24,0.0,0.242,1.163,0.268
1779873099368,2026-05-27T09:11:39.368110+00:00,1.35,74.58,31441.34,0.24,0.0,0.246,1.178,0.271
1779873100395,2026-05-27T09:11:40.395384+00:00,1.95,74.59,31441.34,0.24,0.0,0.246,1.184,0.273
1779873101437,2026-05-27T09:11:41.437064+00:00,1.32,74.62,31441.34,0.24,0.0,0.246,1.197,0.274
1779873102483,2026-05-27T09:11:42.483727+00:00,1.49,74.62,31441.34,0.24,0.0,0.246,1.198,0.274
1779873103524,2026-05-27T09:11:43.524743+00:00,1.07,74.62,31441.34,0.24,0.0,0.246,1.198,0.274
1779873104571,2026-05-27T09:11:44.571904+00:00,1.5,74.62,31441.34,0.24,0.0,0.246,1.208,0.274
1779873105607,2026-05-27T09:11:45.607295+00:00,1.03,74.62,31441.34,0.24,0.0,0.246,1.208,0.274
1779873106639,2026-05-27T09:11:46.639604+00:00,0.99,74.62,31441.34,0.24,0.0,0.246,1.208,0.274
1779873107665,2026-05-27T09:11:47.665068+00:00,1.82,74.62,31441.34,0.24,0.0,0.246,1.218,0.274
