timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497536,2026-06-02T21:08:17.536038+00:00,1.83,75.19,31441.34,0.24,0.0,0.238,1.494,0.292
1780434498577,2026-06-02T21:08:18.577572+00:00,2.31,75.27,31441.34,0.24,0.0,0.238,1.517,0.296
1780434499615,2026-06-02T21:08:19.615554+00:00,1.84,75.28,31441.34,0.24,0.0,0.25,1.532,0.301
1780434500657,2026-06-02T21:08:20.657142+00:00,1.89,75.28,31441.34,0.24,0.0,0.25,1.542,0.303
1780434501686,2026-06-02T21:08:21.686532+00:00,1.99,75.29,31441.34,0.24,0.0,0.023,1.564,0.307
1780434502703,2026-06-02T21:08:22.703540+00:00,2.25,75.29,31441.34,0.24,0.0,0.254,1.571,0.309
1780434503763,2026-06-02T21:08:23.763630+00:00,1.75,75.29,31441.34,0.24,0.0,0.254,1.573,0.31
1780434504776,2026-06-02T21:08:24.776796+00:00,0.98,75.29,31441.34,0.24,0.0,0.254,1.583,0.31
1780434505813,2026-06-02T21:08:25.813067+00:00,1.14,75.29,31441.34,0.24,0.0,0.254,1.583,0.31
1780434506861,2026-06-02T21:08:26.861813+00:00,1.07,75.29,31441.34,0.24,0.0,0.254,1.583,0.31
1780434507900,2026-06-02T21:08:27.900666+00:00,1.59,75.29,31441.34,0.24,0.0,0.254,1.593,0.31
1780434508911,2026-06-02T21:08:28.911927+00:00,1.56,75.32,31441.34,0.24,0.0,0.254,1.593,0.31
1780434509951,2026-06-02T21:08:29.951287+00:00,1.6,75.29,31441.34,0.24,0.0,0.254,1.593,0.31
