timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377456,2026-06-02T21:06:17.456338+00:00,1.89,74.35,31441.34,0.24,0.0,0.07,0.618,0.086
1780434378464,2026-06-02T21:06:18.464391+00:00,1.75,74.36,31441.34,0.24,0.0,0.07,0.641,0.09
1780434379534,2026-06-02T21:06:19.534263+00:00,1.62,74.41,31441.34,0.24,0.0,0.074,0.655,0.095
1780434380553,2026-06-02T21:06:20.553322+00:00,2.09,74.42,31441.34,0.24,0.0,0.074,0.665,0.1
1780434381578,2026-06-02T21:06:21.578126+00:00,2.21,74.44,31441.34,0.24,0.0,0.086,0.688,0.105
1780434382621,2026-06-02T21:06:22.621722+00:00,1.78,74.45,31441.34,0.24,0.0,0.086,0.696,0.107
1780434383640,2026-06-02T21:06:23.640730+00:00,1.38,74.46,31441.34,0.24,0.0,0.09,0.703,0.11
1780434384662,2026-06-02T21:06:24.662213+00:00,1.49,74.46,31441.34,0.24,0.0,0.09,0.712,0.11
1780434385733,2026-06-02T21:06:25.733359+00:00,1.44,74.46,31441.34,0.24,0.0,0.09,0.713,0.11
1780434386741,2026-06-02T21:06:26.741232+00:00,1.03,74.47,31441.34,0.24,0.0,0.09,0.713,0.11
1780434387771,2026-06-02T21:06:27.771122+00:00,0.86,74.46,31441.34,0.24,0.0,0.09,0.722,0.11
1780434388834,2026-06-02T21:06:28.834787+00:00,1.51,74.46,31441.34,0.24,0.0,0.09,0.722,0.11
1780434389845,2026-06-02T21:06:29.845316+00:00,1.56,74.46,31441.34,0.24,0.0,0.09,0.722,0.11
