timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873235078,2026-05-27T09:13:55.078065+00:00,1.51,74.84,31441.34,0.24,0.0,0.48,2.122,0.472
1779873236084,2026-05-27T09:13:56.084129+00:00,2.48,74.85,31441.34,0.24,0.0,0.484,2.14,0.478
1779873237123,2026-05-27T09:13:57.123819+00:00,2.2,74.85,31441.34,0.24,0.0,0.484,2.161,0.483
1779873238161,2026-05-27T09:13:58.161185+00:00,2.07,74.85,31441.34,0.24,0.0,0.496,2.174,0.486
1779873239211,2026-05-27T09:13:59.211654+00:00,2.24,74.85,31441.34,0.24,0.0,0.5,2.192,0.489
1779873240256,2026-05-27T09:14:00.256920+00:00,1.47,74.84,31441.34,0.24,0.0,0.5,2.203,0.491
1779873241275,2026-05-27T09:14:01.275737+00:00,1.81,74.85,31441.34,0.24,0.0,0.5,2.208,0.493
1779873242319,2026-05-27T09:14:02.319718+00:00,1.58,74.85,31441.34,0.24,0.0,0.5,2.215,0.493
1779873243380,2026-05-27T09:14:03.380318+00:00,1.07,74.85,31441.34,0.24,0.0,0.5,2.218,0.493
1779873244421,2026-05-27T09:14:04.421003+00:00,1.01,74.85,31441.34,0.24,0.0,0.5,2.218,0.493
1779873246478,2026-05-27T09:14:06.478680+00:00,0.0,74.84,31441.34,0.24,0.0,0.5,2.228,0.493
1779873247515,2026-05-27T09:14:07.515822+00:00,1.84,74.85,31441.34,0.24,0.0,0.5,2.228,0.493
1779873248549,2026-05-27T09:14:08.549020+00:00,1.02,74.85,31441.34,0.24,0.0,0.5,2.238,0.493
