timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617676,2026-06-02T21:10:17.676039+00:00,1.69,75.12,31441.34,0.24,0.0,0.449,2.382,0.51
1780434618729,2026-06-02T21:10:18.729689+00:00,2.14,75.12,31441.34,0.24,0.0,0.449,2.404,0.514
1780434619759,2026-06-02T21:10:19.759201+00:00,2.27,75.13,31441.34,0.24,0.0,0.461,2.419,0.519
1780434620793,2026-06-02T21:10:20.793528+00:00,1.46,75.13,31441.34,0.24,0.0,0.461,2.432,0.521
1780434621808,2026-06-02T21:10:21.808962+00:00,2.0,75.16,31441.34,0.24,0.0,0.465,2.453,0.525
1780434622838,2026-06-02T21:10:22.838537+00:00,1.56,75.13,31441.34,0.24,0.0,0.465,2.459,0.527
1780434623864,2026-06-02T21:10:23.864663+00:00,1.74,75.13,31441.34,0.24,0.0,0.469,2.464,0.529
1780434624924,2026-06-02T21:10:24.924706+00:00,0.94,75.13,31441.34,0.24,0.0,0.469,2.474,0.529
1780434625961,2026-06-02T21:10:25.961620+00:00,1.57,75.13,31441.34,0.24,0.0,0.469,2.474,0.529
1780434626972,2026-06-02T21:10:26.972227+00:00,1.61,75.13,31441.34,0.24,0.0,0.469,2.474,0.529
1780434628006,2026-06-02T21:10:28.006841+00:00,0.97,75.13,31441.34,0.24,0.0,0.469,2.484,0.529
1780434629068,2026-06-02T21:10:29.068207+00:00,1.36,75.13,31441.34,0.24,0.0,0.469,2.484,0.529
1780434630084,2026-06-02T21:10:30.084238+00:00,1.68,75.13,31441.34,0.24,0.0,0.469,2.485,0.529
