timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873135624,2026-05-27T09:12:15.624339+00:00,1.6,74.66,31441.34,0.24,0.0,0.297,1.394,0.311
1779873136668,2026-05-27T09:12:16.668571+00:00,2.38,74.66,31441.34,0.24,0.0,0.297,1.407,0.315
1779873137701,2026-05-27T09:12:17.701843+00:00,2.1,74.66,31441.34,0.24,0.0,0.309,1.432,0.32
1779873138710,2026-05-27T09:12:18.710689+00:00,1.94,75.16,31441.34,0.24,0.0,0.309,1.442,0.322
1779873139766,2026-05-27T09:12:19.766902+00:00,2.13,74.66,31441.34,0.24,0.0,0.312,1.452,0.325
1779873140806,2026-05-27T09:12:20.806713+00:00,1.26,74.66,31441.34,0.24,0.0,0.312,1.469,0.327
1779873141840,2026-05-27T09:12:21.840996+00:00,1.89,74.66,31441.34,0.24,0.0,0.316,1.475,0.33
1779873142875,2026-05-27T09:12:22.875810+00:00,1.01,74.71,31441.34,0.24,0.0,0.316,1.475,0.33
1779873143909,2026-05-27T09:12:23.909819+00:00,1.58,74.71,31441.34,0.24,0.0,0.316,1.485,0.33
1779873144943,2026-05-27T09:12:24.943164+00:00,1.48,74.67,31441.34,0.24,0.0,0.316,1.485,0.33
1779873145959,2026-05-27T09:12:25.959619+00:00,1.72,74.71,31441.34,0.24,0.0,0.316,1.485,0.33
1779873147019,2026-05-27T09:12:27.019049+00:00,1.38,74.66,31441.34,0.24,0.0,0.316,1.495,0.33
1779873148046,2026-05-27T09:12:28.046973+00:00,1.81,74.66,31441.34,0.24,0.0,0.316,1.495,0.33
