timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357737,2026-06-02T21:05:57.737482+00:00,2.23,56.97,31441.34,0.18,0.0,0.039,0.48,0.054
1780434358796,2026-06-02T21:05:58.796914+00:00,2.15,57.36,31441.34,0.18,0.0,0.039,0.492,0.058
1780434359828,2026-06-02T21:05:59.828230+00:00,2.22,58.03,31441.34,0.18,0.0,0.051,0.506,0.063
1780434360840,2026-06-02T21:06:00.840213+00:00,1.95,58.36,31441.34,0.19,0.0,0.051,0.525,0.065
1780434361902,2026-06-02T21:06:01.902680+00:00,1.96,58.95,31441.34,0.19,0.0,0.055,0.537,0.069
1780434362943,2026-06-02T21:06:02.943774+00:00,1.86,59.27,31441.34,0.19,0.0,0.055,0.545,0.071
1780434363973,2026-06-02T21:06:03.973611+00:00,1.85,59.57,31441.34,0.19,0.0,0.059,0.561,0.074
1780434364984,2026-06-02T21:06:04.984533+00:00,1.61,59.57,31441.34,0.19,0.0,0.059,0.561,0.074
1780434366029,2026-06-02T21:06:06.029737+00:00,1.48,59.57,31441.34,0.19,0.0,0.059,0.561,0.074
1780434367053,2026-06-02T21:06:07.053127+00:00,1.62,59.57,31441.34,0.19,0.0,0.059,0.571,0.074
1780434368117,2026-06-02T21:06:08.117971+00:00,1.44,59.57,31441.34,0.19,0.0,0.059,0.571,0.074
1780434369145,2026-06-02T21:06:09.145705+00:00,1.5,59.61,31441.34,0.19,0.0,0.059,0.574,0.074
1780434370193,2026-06-02T21:06:10.193353+00:00,1.56,59.57,31441.34,0.19,0.0,0.059,0.581,0.074
