timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873293065,2026-05-27T09:14:53.065530+00:00,1.45,73.28,31441.34,0.23,0.0,0.586,2.562,0.603
1779873294100,2026-05-27T09:14:54.100268+00:00,1.83,73.29,31441.34,0.23,0.0,0.586,2.587,0.609
1779873295143,2026-05-27T09:14:55.143404+00:00,2.51,73.29,31441.34,0.23,0.0,0.598,2.605,0.615
1779873296181,2026-05-27T09:14:56.181743+00:00,1.92,73.29,31441.34,0.23,0.0,0.598,2.62,0.617
1779873297211,2026-05-27T09:14:57.211181+00:00,1.98,73.29,31441.34,0.23,0.0,0.602,2.638,0.62
1779873298256,2026-05-27T09:14:58.256124+00:00,1.93,73.34,31441.34,0.23,0.0,0.602,2.644,0.622
1779873299282,2026-05-27T09:14:59.282216+00:00,1.23,73.44,31441.34,0.23,0.0,0.602,2.654,0.624
1779873300318,2026-05-27T09:15:00.318541+00:00,1.57,73.34,31441.34,0.23,0.0,0.602,2.658,0.624
1779873301359,2026-05-27T09:15:01.359453+00:00,1.52,73.36,31441.34,0.23,0.0,0.602,2.658,0.624
1779873302373,2026-05-27T09:15:02.373302+00:00,1.09,73.34,31441.34,0.23,0.0,0.602,2.665,0.624
1779873303405,2026-05-27T09:15:03.405143+00:00,1.56,73.34,31441.34,0.23,0.0,0.602,2.667,0.624
1779873304451,2026-05-27T09:15:04.451173+00:00,2.01,73.34,31441.34,0.23,0.0,0.602,2.667,0.624
1779873305490,2026-05-27T09:15:05.490456+00:00,1.54,73.34,31441.34,0.23,0.0,0.602,2.677,0.624
