timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476837,2026-06-02T21:07:56.837896+00:00,1.52,74.89,31441.34,0.24,0.0,0.207,1.344,0.264
1780434477848,2026-06-02T21:07:57.848902+00:00,2.47,74.89,31441.34,0.24,0.0,0.211,1.369,0.27
1780434478909,2026-06-02T21:07:58.909563+00:00,2.1,74.9,31441.34,0.24,0.0,0.211,1.382,0.275
1780434479944,2026-06-02T21:07:59.944634+00:00,1.67,74.91,31441.34,0.24,0.0,0.223,1.396,0.279
1780434480971,2026-06-02T21:08:00.971668+00:00,1.98,74.9,31441.34,0.24,0.0,0.223,1.418,0.281
1780434482004,2026-06-02T21:08:02.004697+00:00,1.86,74.98,31441.34,0.24,0.0,0.227,1.427,0.284
1780434483057,2026-06-02T21:08:03.057606+00:00,1.68,74.98,31441.34,0.24,0.0,0.227,1.43,0.285
1780434484080,2026-06-02T21:08:04.080439+00:00,1.29,74.98,31441.34,0.24,0.0,0.227,1.439,0.285
1780434485120,2026-06-02T21:08:05.120911+00:00,1.66,74.98,31441.34,0.24,0.0,0.227,1.439,0.285
1780434486141,2026-06-02T21:08:06.141746+00:00,0.97,75.16,31441.34,0.24,0.0,0.227,1.442,0.285
1780434487194,2026-06-02T21:08:07.194583+00:00,1.18,74.97,31441.34,0.24,0.0,0.227,1.449,0.285
1780434488233,2026-06-02T21:08:08.233626+00:00,1.05,74.98,31441.34,0.24,0.0,0.227,1.449,0.285
1780434489248,2026-06-02T21:08:09.248862+00:00,1.56,75.02,31441.34,0.24,0.0,0.227,1.454,0.285
1780434490275,2026-06-02T21:08:10.275427+00:00,1.6,74.98,31441.34,0.24,0.0,0.227,1.459,0.285
