timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873173892,2026-05-27T09:12:53.892093+00:00,0.09,63.38,76036.91,0.08,0.0,33.961,3.235,3.613
1779873174896,2026-05-27T09:12:54.896364+00:00,5.67,63.56,76036.91,0.08,0.0,33.977,3.238,3.617
1779873175898,2026-05-27T09:12:55.898874+00:00,53.7,63.47,76036.91,0.08,0.0,34.266,3.317,3.701
1779873176902,2026-05-27T09:12:56.902798+00:00,77.51,63.61,76036.91,0.08,0.0,35.312,3.424,3.817
1779873177905,2026-05-27T09:12:57.905549+00:00,68.02,63.63,76036.91,0.08,0.0,36.781,3.512,3.915
1779873178908,2026-05-27T09:12:58.908593+00:00,4.47,63.56,76036.91,0.08,0.0,36.781,3.514,3.917
1779873179912,2026-05-27T09:12:59.912498+00:00,4.91,63.68,76036.91,0.08,0.0,36.789,3.516,3.92
1779873180914,2026-05-27T09:13:00.914796+00:00,5.27,63.44,76036.91,0.08,0.0,36.875,3.517,3.922
1779873181918,2026-05-27T09:13:01.918211+00:00,3.42,63.5,76036.91,0.08,0.0,36.875,3.517,3.922
1779873182922,2026-05-27T09:13:02.922634+00:00,3.24,63.44,76036.91,0.08,0.0,36.875,3.517,3.922
1779873183926,2026-05-27T09:13:03.926447+00:00,3.3,63.46,76036.91,0.08,0.0,36.875,3.517,3.922
1779873184931,2026-05-27T09:13:04.931183+00:00,3.22,63.7,76036.91,0.08,0.0,36.875,3.517,3.922
1779873185934,2026-05-27T09:13:05.934723+00:00,6.23,63.58,76036.91,0.08,0.0,36.875,3.523,3.928
1779873186937,2026-05-27T09:13:06.937583+00:00,4.8,63.54,76036.91,0.08,0.0,36.875,3.525,3.933
1779873187940,2026-05-27T09:13:07.940961+00:00,4.06,63.43,76036.91,0.08,0.0,36.875,3.527,3.935
