timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334978,2026-06-02T21:05:34.978188+00:00,1.71,40.1,31441.34,0.13,0.0,0.004,0.302,0.016
1780434335984,2026-06-02T21:05:35.984538+00:00,2.37,40.18,31441.34,0.13,0.0,0.008,0.315,0.022
1780434337050,2026-06-02T21:05:37.050395+00:00,2.45,40.2,31441.34,0.13,0.0,0.008,0.339,0.027
1780434338079,2026-06-02T21:05:38.079269+00:00,2.16,40.24,31441.34,0.13,0.004,0.02,0.349,0.03
1780434339116,2026-06-02T21:05:39.116094+00:00,1.42,40.26,31441.34,0.13,0.004,0.02,0.36,0.033
1780434340129,2026-06-02T21:05:40.129436+00:00,2.01,41.01,31441.34,0.13,0.004,0.023,0.378,0.035
1780434341182,2026-06-02T21:05:41.182617+00:00,2.03,40.94,31441.34,0.13,0.004,0.027,0.389,0.038
1780434342216,2026-06-02T21:05:42.216783+00:00,1.84,41.25,31441.34,0.13,0.004,0.027,0.399,0.04
1780434343258,2026-06-02T21:05:43.258654+00:00,1.8,41.46,31441.34,0.13,0.004,0.027,0.409,0.042
1780434344298,2026-06-02T21:05:44.298491+00:00,0.97,41.46,31441.34,0.13,0.004,0.027,0.409,0.042
1780434345318,2026-06-02T21:05:45.318526+00:00,1.52,41.47,31441.34,0.13,0.004,0.027,0.416,0.042
1780434346365,2026-06-02T21:05:46.365995+00:00,1.01,41.46,31441.34,0.13,0.004,0.027,0.419,0.042
1780434347396,2026-06-02T21:05:47.396226+00:00,1.5,41.46,31441.34,0.13,0.004,0.027,0.419,0.042
1780434348434,2026-06-02T21:05:48.434784+00:00,1.57,41.46,31441.34,0.13,0.004,0.027,0.427,0.042
1780434349482,2026-06-02T21:05:49.482347+00:00,1.59,41.46,31441.34,0.13,0.004,0.027,0.429,0.042
1780434350509,2026-06-02T21:05:50.509916+00:00,0.95,41.46,31441.34,0.13,0.004,0.027,0.429,0.042
