timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873255798,2026-05-27T09:14:15.798052+00:00,1.83,75.23,31441.34,0.24,0.0,0.516,2.285,0.519
1779873256840,2026-05-27T09:14:16.840523+00:00,1.72,75.23,31441.34,0.24,0.0,0.516,2.298,0.523
1779873257880,2026-05-27T09:14:17.880984+00:00,2.06,75.23,31441.34,0.24,0.0,0.527,2.322,0.528
1779873258915,2026-05-27T09:14:18.915894+00:00,1.32,75.23,31441.34,0.24,0.0,0.527,2.333,0.53
1779873259935,2026-05-27T09:14:19.935919+00:00,1.38,75.24,31441.34,0.24,0.0,0.531,2.339,0.532
1779873260963,2026-05-27T09:14:20.963793+00:00,1.65,75.24,31441.34,0.24,0.0,0.531,2.349,0.532
1779873262032,2026-05-27T09:14:22.032219+00:00,1.07,75.24,31441.34,0.24,0.0,0.531,2.349,0.532
1779873263034,2026-05-27T09:14:23.034011+00:00,1.58,75.32,31441.34,0.24,0.0,0.531,2.349,0.532
1779873264087,2026-05-27T09:14:24.087606+00:00,1.08,75.24,31441.34,0.24,0.0,0.531,2.359,0.532
1779873265133,2026-05-27T09:14:25.133123+00:00,1.21,75.24,31441.34,0.24,0.0,0.531,2.359,0.532
1779873266139,2026-05-27T09:14:26.139032+00:00,1.58,75.24,31441.34,0.24,0.0,0.531,2.362,0.532
