timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677705,2026-06-02T21:11:17.705711+00:00,1.66,75.54,31441.34,0.24,0.0,0.586,2.795,0.571
1780434678730,2026-06-02T21:11:18.730414+00:00,2.31,75.54,31441.34,0.24,0.0,0.586,2.818,0.575
1780434679771,2026-06-02T21:11:19.771429+00:00,1.68,75.54,31441.34,0.24,0.0,0.598,2.833,0.58
1780434680819,2026-06-02T21:11:20.819873+00:00,1.93,75.54,31441.34,0.24,0.0,0.598,2.846,0.583
1780434681857,2026-06-02T21:11:21.857553+00:00,1.48,75.54,31441.34,0.24,0.0,0.602,2.866,0.587
1780434682889,2026-06-02T21:11:22.889712+00:00,1.79,75.54,31441.34,0.24,0.0,0.602,2.873,0.588
1780434683914,2026-06-02T21:11:23.914567+00:00,1.21,75.54,31441.34,0.24,0.0,0.605,2.876,0.591
1780434684944,2026-06-02T21:11:24.944525+00:00,1.49,75.54,31441.34,0.24,0.0,0.605,2.886,0.591
1780434685968,2026-06-02T21:11:25.968235+00:00,1.63,75.54,31441.34,0.24,0.0,0.605,2.886,0.591
1780434687046,2026-06-02T21:11:27.046103+00:00,1.44,75.54,31441.34,0.24,0.0,0.605,2.887,0.591
1780434688068,2026-06-02T21:11:28.068291+00:00,1.03,75.54,31441.34,0.24,0.0,0.605,2.896,0.591
1780434689097,2026-06-02T21:11:29.097672+00:00,1.56,75.54,31441.34,0.24,0.0,0.605,2.896,0.591
1780434690131,2026-06-02T21:11:30.131074+00:00,1.02,75.54,31441.34,0.24,0.0,0.605,2.899,0.591
