timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872952302,2026-05-27T09:09:12.302416+00:00,1.7,40.12,31441.34,0.13,0.0,0.004,0.066,0.015
1779872953328,2026-05-27T09:09:13.328096+00:00,2.26,40.2,31441.34,0.13,0.0,0.004,0.074,0.022
1779872954390,2026-05-27T09:09:14.390255+00:00,1.75,40.22,31441.34,0.13,0.0,0.008,0.099,0.028
1779872955416,2026-05-27T09:09:15.416561+00:00,2.27,40.31,31441.34,0.13,0.0,0.012,0.114,0.033
1779872956454,2026-05-27T09:09:16.454141+00:00,2.18,40.62,31441.34,0.13,0.0,0.012,0.123,0.038
1779872957480,2026-05-27T09:09:17.480070+00:00,2.47,41.36,31441.34,0.13,0.0,0.023,0.145,0.043
1779872958519,2026-05-27T09:09:18.519745+00:00,1.93,41.71,31441.34,0.13,0.0,0.023,0.155,0.046
1779872959569,2026-05-27T09:09:19.569399+00:00,1.95,42.16,31441.34,0.13,0.0,0.027,0.164,0.048
1779872961621,2026-05-27T09:09:21.621190+00:00,0.0,42.4,31441.34,0.13,0.0,0.027,0.18,0.051
1779872962671,2026-05-27T09:09:22.671396+00:00,1.63,42.4,31441.34,0.13,0.0,0.027,0.18,0.051
1779872963717,2026-05-27T09:09:23.717110+00:00,1.01,42.41,31441.34,0.13,0.0,0.027,0.19,0.051
1779872964727,2026-05-27T09:09:24.727124+00:00,1.07,42.41,31441.34,0.13,0.0,0.027,0.19,0.051
1779872965774,2026-05-27T09:09:25.774937+00:00,1.0,42.4,31441.34,0.13,0.0,0.027,0.19,0.051
1779872966810,2026-05-27T09:09:26.810121+00:00,0.96,42.4,31441.34,0.13,0.0,0.027,0.199,0.051
1779872967838,2026-05-27T09:09:27.838501+00:00,1.09,42.4,31441.34,0.13,0.0,0.027,0.199,0.051
