timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657031,2026-06-02T21:10:57.031511+00:00,1.67,75.35,31441.34,0.24,0.008,0.547,2.634,0.53
1780434658058,2026-06-02T21:10:58.058937+00:00,1.74,75.36,31441.34,0.24,0.008,0.551,2.659,0.536
1780434659071,2026-06-02T21:10:59.071575+00:00,1.65,75.36,31441.34,0.24,0.008,0.551,2.672,0.541
1780434660114,2026-06-02T21:11:00.114925+00:00,1.43,75.36,31441.34,0.24,0.008,0.562,2.688,0.544
1780434661139,2026-06-02T21:11:01.139455+00:00,1.89,75.36,31441.34,0.24,0.008,0.562,2.707,0.547
1780434662186,2026-06-02T21:11:02.186711+00:00,1.36,75.36,31441.34,0.24,0.008,0.566,2.715,0.549
1780434663192,2026-06-02T21:11:03.192085+00:00,1.77,75.36,31441.34,0.24,0.008,0.566,2.723,0.551
1780434664224,2026-06-02T21:11:04.224716+00:00,0.93,75.36,31441.34,0.24,0.008,0.566,2.729,0.551
1780434665266,2026-06-02T21:11:05.266730+00:00,1.48,75.36,31441.34,0.24,0.008,0.566,2.729,0.551
1780434666290,2026-06-02T21:11:06.290048+00:00,1.9,75.36,31441.34,0.24,0.008,0.566,2.734,0.551
1780434667326,2026-06-02T21:11:07.326770+00:00,1.41,75.36,31441.34,0.24,0.008,0.566,2.739,0.551
1780434668372,2026-06-02T21:11:08.372000+00:00,1.46,75.36,31441.34,0.24,0.008,0.566,2.739,0.551
1780434669418,2026-06-02T21:11:09.418075+00:00,1.08,75.36,31441.34,0.24,0.008,0.566,2.747,0.551
1780434670453,2026-06-02T21:11:10.453351+00:00,1.54,75.36,31441.34,0.24,0.008,0.566,2.748,0.551
