timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536891,2026-06-02T21:08:56.891080+00:00,2.39,75.22,31441.34,0.24,0.0,0.301,1.794,0.383
1780434537911,2026-06-02T21:08:57.911305+00:00,2.35,74.98,31441.34,0.24,0.0,0.305,1.82,0.389
1780434538932,2026-06-02T21:08:58.932067+00:00,2.39,75.47,31441.34,0.24,0.0,0.305,1.833,0.394
1780434539974,2026-06-02T21:08:59.974009+00:00,2.07,75.22,31441.34,0.24,0.0,0.316,1.847,0.398
1780434541004,2026-06-02T21:09:01.004000+00:00,1.97,74.98,31441.34,0.24,0.0,0.316,1.868,0.4
1780434542049,2026-06-02T21:09:02.049041+00:00,1.83,74.98,31441.34,0.24,0.0,0.32,1.876,0.403
1780434543105,2026-06-02T21:09:03.105393+00:00,1.86,74.98,31441.34,0.24,0.0,0.32,1.882,0.404
1780434544120,2026-06-02T21:09:04.120491+00:00,1.57,75.04,31441.34,0.24,0.0,0.32,1.89,0.404
1780434545165,2026-06-02T21:09:05.165702+00:00,1.48,74.98,31441.34,0.24,0.0,0.32,1.89,0.404
1780434546199,2026-06-02T21:09:06.199511+00:00,1.58,74.98,31441.34,0.24,0.0,0.32,1.893,0.404
1780434547216,2026-06-02T21:09:07.216939+00:00,1.0,74.98,31441.34,0.24,0.0,0.32,1.899,0.404
1780434548266,2026-06-02T21:09:08.266006+00:00,1.37,74.98,31441.34,0.24,0.0,0.32,1.899,0.404
1780434549291,2026-06-02T21:09:09.291190+00:00,1.64,74.98,31441.34,0.24,0.0,0.32,1.905,0.404
1780434550340,2026-06-02T21:09:10.340703+00:00,0.97,74.98,31441.34,0.24,0.0,0.32,1.909,0.404
