timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873312732,2026-05-27T09:15:12.732599+00:00,1.74,75.66,31441.34,0.24,0.0,0.629,2.674,0.591
1779873313775,2026-05-27T09:15:13.775381+00:00,1.73,75.66,31441.34,0.24,0.0,0.633,2.688,0.598
1779873314822,2026-05-27T09:15:14.822546+00:00,1.84,75.67,31441.34,0.24,0.0,0.633,2.712,0.602
1779873316858,2026-05-27T09:15:16.858847+00:00,0.36,75.92,31441.34,0.24,0.0,0.645,2.736,0.609
1779873317923,2026-05-27T09:15:17.923041+00:00,1.27,75.67,31441.34,0.24,0.0,0.648,2.755,0.611
1779873318930,2026-05-27T09:15:18.930507+00:00,1.8,75.91,31441.34,0.24,0.0,0.648,2.759,0.613
1779873319988,2026-05-27T09:15:19.988690+00:00,1.45,75.67,31441.34,0.24,0.0,0.648,2.759,0.613
1779873321011,2026-05-27T09:15:21.011039+00:00,1.68,75.67,31441.34,0.24,0.0,0.648,2.769,0.613
1779873322072,2026-05-27T09:15:22.072441+00:00,1.62,75.67,31441.34,0.24,0.0,0.648,2.769,0.613
1779873323081,2026-05-27T09:15:23.081205+00:00,1.03,75.67,31441.34,0.24,0.0,0.648,2.771,0.613
1779873324116,2026-05-27T09:15:24.116362+00:00,0.96,75.67,31441.34,0.24,0.0,0.648,2.779,0.613
1779873325147,2026-05-27T09:15:25.147537+00:00,1.07,75.67,31441.34,0.24,0.0,0.648,2.779,0.613
1779873326209,2026-05-27T09:15:26.209313+00:00,1.27,75.67,31441.34,0.24,0.0,0.648,2.784,0.613
