timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596950,2026-06-02T21:09:56.950609+00:00,1.5,75.8,31441.34,0.24,0.0,0.414,2.233,0.484
1780434598006,2026-06-02T21:09:58.006785+00:00,2.21,75.8,31441.34,0.24,0.0,0.418,2.258,0.491
1780434599051,2026-06-02T21:09:59.051986+00:00,2.36,75.8,31441.34,0.24,0.0,0.418,2.274,0.496
1780434600090,2026-06-02T21:10:00.090385+00:00,2.31,75.8,31441.34,0.24,0.0,0.422,2.289,0.501
1780434601114,2026-06-02T21:10:01.114381+00:00,1.94,75.8,31441.34,0.24,0.0,0.434,2.311,0.507
1780434602115,2026-06-02T21:10:02.115044+00:00,1.88,75.81,31441.34,0.24,0.0,0.434,2.318,0.509
1780434603186,2026-06-02T21:10:03.186446+00:00,1.14,75.82,31441.34,0.24,0.0,0.434,2.325,0.51
1780434604189,2026-06-02T21:10:04.189799+00:00,1.49,75.83,31441.34,0.24,0.0,0.434,2.331,0.51
1780434605224,2026-06-02T21:10:05.224331+00:00,0.9,75.82,31441.34,0.24,0.0,0.434,2.331,0.51
1780434606276,2026-06-02T21:10:06.276931+00:00,0.92,75.82,31441.34,0.24,0.0,0.434,2.337,0.51
1780434607316,2026-06-02T21:10:07.316783+00:00,1.56,75.82,31441.34,0.24,0.0,0.434,2.341,0.51
1780434608368,2026-06-02T21:10:08.368441+00:00,1.61,75.82,31441.34,0.24,0.0,0.434,2.341,0.51
1780434609373,2026-06-02T21:10:09.373417+00:00,1.56,75.82,31441.34,0.24,0.0,0.434,2.349,0.51
1780434610443,2026-06-02T21:10:10.443011+00:00,0.99,75.82,31441.34,0.24,0.0,0.434,2.351,0.51
