timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697377,2026-06-02T21:11:37.377330+00:00,1.67,75.47,31441.34,0.24,0.0,0.625,2.926,0.587
1780434698408,2026-06-02T21:11:38.408174+00:00,2.22,75.48,31441.34,0.24,0.0,0.625,2.939,0.592
1780434699467,2026-06-02T21:11:39.467800+00:00,2.43,75.48,31441.34,0.24,0.0,0.637,2.962,0.597
1780434700492,2026-06-02T21:11:40.492133+00:00,1.85,75.48,31441.34,0.24,0.0,0.637,2.973,0.599
1780434701531,2026-06-02T21:11:41.531258+00:00,1.42,75.48,31441.34,0.24,0.0,0.641,2.985,0.602
1780434702559,2026-06-02T21:11:42.559339+00:00,1.77,75.48,31441.34,0.24,0.0,0.641,3.003,0.604
1780434703587,2026-06-02T21:11:43.587787+00:00,1.72,75.48,31441.34,0.24,0.0,0.641,3.006,0.605
1780434704635,2026-06-02T21:11:44.635633+00:00,1.01,75.48,31441.34,0.24,0.0,0.641,3.006,0.605
1780434705647,2026-06-02T21:11:45.647872+00:00,1.63,75.48,31441.34,0.24,0.0,0.641,3.016,0.605
1780434706686,2026-06-02T21:11:46.686793+00:00,1.65,75.48,31441.34,0.24,0.0,0.641,3.016,0.605
1780434707735,2026-06-02T21:11:47.735065+00:00,1.5,75.48,31441.34,0.24,0.0,0.641,3.016,0.605
1780434708796,2026-06-02T21:11:48.796606+00:00,1.51,75.48,31441.34,0.24,0.0,0.641,3.026,0.605
1780434709826,2026-06-02T21:11:49.826330+00:00,0.99,75.48,31441.34,0.24,0.0,0.641,3.026,0.605
