timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334975,2026-06-02T21:05:34.975555+00:00,1.83,42.03,31441.34,0.13,0.0,0.004,0.302,0.016
1780434336010,2026-06-02T21:05:36.010151+00:00,1.81,42.09,31441.34,0.13,0.0,0.008,0.317,0.023
1780434337043,2026-06-02T21:05:37.043644+00:00,2.35,42.14,31441.34,0.13,0.0,0.008,0.34,0.027
1780434338070,2026-06-02T21:05:38.070371+00:00,2.39,42.15,31441.34,0.13,0.0,0.012,0.35,0.032
1780434339113,2026-06-02T21:05:39.113920+00:00,1.73,42.2,31441.34,0.13,0.0,0.012,0.362,0.037
1780434340157,2026-06-02T21:05:40.157305+00:00,2.06,42.21,31441.34,0.13,0.0,0.023,0.382,0.04
1780434341176,2026-06-02T21:05:41.176930+00:00,1.4,42.23,31441.34,0.13,0.0,0.027,0.391,0.043
1780434342208,2026-06-02T21:05:42.208226+00:00,1.91,42.25,31441.34,0.13,0.0,0.027,0.403,0.045
1780434343254,2026-06-02T21:05:43.254338+00:00,1.91,42.36,31441.34,0.13,0.0,0.027,0.414,0.048
1780434344295,2026-06-02T21:05:44.295851+00:00,1.53,42.36,31441.34,0.13,0.0,0.027,0.414,0.048
1780434345311,2026-06-02T21:05:45.311444+00:00,0.97,42.36,31441.34,0.13,0.0,0.027,0.421,0.048
1780434346359,2026-06-02T21:05:46.359310+00:00,1.62,42.36,31441.34,0.13,0.0,0.027,0.424,0.048
1780434347392,2026-06-02T21:05:47.392070+00:00,1.58,42.41,31441.34,0.13,0.0,0.027,0.424,0.048
1780434348421,2026-06-02T21:05:48.421824+00:00,1.15,42.36,31441.34,0.13,0.0,0.027,0.432,0.048
1780434349476,2026-06-02T21:05:49.476989+00:00,1.1,42.36,31441.34,0.13,0.0,0.027,0.434,0.048
1780434350501,2026-06-02T21:05:50.501074+00:00,1.08,42.36,31441.34,0.13,0.0,0.027,0.434,0.048
