timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434475799,2026-06-02T21:07:55.799697+00:00,0.0,74.91,31441.34,0.24,0.0,0.207,1.343,0.268
1780434476845,2026-06-02T21:07:56.845050+00:00,3.4,74.92,31441.34,0.24,0.0,0.207,1.356,0.279
1780434477854,2026-06-02T21:07:57.854855+00:00,2.48,74.92,31441.34,0.24,0.0,0.211,1.38,0.286
1780434478911,2026-06-02T21:07:58.911331+00:00,1.76,74.92,31441.34,0.24,0.0,0.211,1.396,0.291
1780434479947,2026-06-02T21:07:59.947972+00:00,2.21,74.92,31441.34,0.24,0.0,0.215,1.409,0.296
1780434480978,2026-06-02T21:08:00.978734+00:00,2.32,74.95,31441.34,0.24,0.0,0.215,1.431,0.301
1780434482005,2026-06-02T21:08:02.005762+00:00,2.13,75.38,31441.34,0.24,0.0,0.227,1.44,0.304
1780434483063,2026-06-02T21:08:03.063481+00:00,1.21,75.45,31441.34,0.24,0.0,0.227,1.443,0.306
1780434484094,2026-06-02T21:08:04.094342+00:00,1.54,75.45,31441.34,0.24,0.0,0.227,1.453,0.306
1780434485124,2026-06-02T21:08:05.124992+00:00,1.52,75.49,31441.34,0.24,0.0,0.227,1.453,0.306
1780434486143,2026-06-02T21:08:06.143219+00:00,1.57,75.45,31441.34,0.24,0.0,0.227,1.456,0.306
1780434487202,2026-06-02T21:08:07.202014+00:00,1.59,75.45,31441.34,0.24,0.0,0.227,1.463,0.306
1780434489252,2026-06-02T21:08:09.252935+00:00,0.0,75.45,31441.34,0.24,0.0,0.227,1.467,0.306
1780434490283,2026-06-02T21:08:10.283481+00:00,1.59,75.45,31441.34,0.24,0.0,0.227,1.472,0.306
