timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872952307,2026-05-27T09:09:12.307807+00:00,1.53,40.29,31441.34,0.13,0.0,0.004,0.068,0.017
1779872953334,2026-05-27T09:09:13.334502+00:00,2.45,40.34,31441.34,0.13,0.0,0.008,0.079,0.023
1779872954358,2026-05-27T09:09:14.358950+00:00,2.32,40.62,31441.34,0.13,0.0,0.008,0.098,0.029
1779872955418,2026-05-27T09:09:15.418562+00:00,2.26,40.4,31441.34,0.13,0.0,0.012,0.116,0.034
1779872956455,2026-05-27T09:09:16.455827+00:00,2.28,40.72,31441.34,0.13,0.0,0.012,0.126,0.038
1779872957490,2026-05-27T09:09:17.490115+00:00,2.32,41.26,31441.34,0.13,0.0,0.016,0.147,0.043
1779872958521,2026-05-27T09:09:18.521913+00:00,1.93,41.81,31441.34,0.13,0.0,0.016,0.158,0.048
1779872959570,2026-05-27T09:09:19.570261+00:00,2.42,42.53,31441.34,0.14,0.0,0.027,0.168,0.053
1779872960573,2026-05-27T09:09:20.573873+00:00,1.38,42.72,31441.34,0.14,0.0,0.027,0.183,0.055
1779872961626,2026-05-27T09:09:21.626851+00:00,1.48,42.71,31441.34,0.14,0.0,0.027,0.183,0.055
1779872962673,2026-05-27T09:09:22.673409+00:00,1.14,42.71,31441.34,0.14,0.0,0.027,0.183,0.055
1779872963675,2026-05-27T09:09:23.675339+00:00,1.63,42.72,31441.34,0.14,0.0,0.027,0.193,0.055
1779872964731,2026-05-27T09:09:24.731913+00:00,1.65,42.71,31441.34,0.14,0.0,0.027,0.193,0.055
1779872965776,2026-05-27T09:09:25.776876+00:00,1.6,42.71,31441.34,0.14,0.0,0.027,0.193,0.055
1779872966815,2026-05-27T09:09:26.815704+00:00,1.57,42.71,31441.34,0.14,0.0,0.027,0.202,0.055
1779872967842,2026-05-27T09:09:27.842878+00:00,1.57,42.71,31441.34,0.14,0.0,0.027,0.202,0.055
