timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872952294,2026-05-27T09:09:12.294312+00:00,1.69,40.09,31441.34,0.13,0.0,0.004,0.065,0.015
1779872953357,2026-05-27T09:09:13.357672+00:00,2.21,40.14,31441.34,0.13,0.0,0.008,0.073,0.022
1779872954390,2026-05-27T09:09:14.390181+00:00,2.25,40.17,31441.34,0.13,0.0,0.008,0.098,0.028
1779872955413,2026-05-27T09:09:15.413533+00:00,2.22,40.2,31441.34,0.13,0.0,0.012,0.113,0.033
1779872956454,2026-05-27T09:09:16.454334+00:00,1.7,40.38,31441.34,0.13,0.0,0.012,0.123,0.038
1779872957481,2026-05-27T09:09:17.481633+00:00,2.47,41.05,31441.34,0.13,0.0,0.023,0.144,0.043
1779872958514,2026-05-27T09:09:18.514938+00:00,1.45,41.41,31441.34,0.13,0.0,0.023,0.154,0.046
1779872959567,2026-05-27T09:09:19.567824+00:00,1.54,41.79,31441.34,0.13,0.0,0.027,0.163,0.048
1779872960605,2026-05-27T09:09:20.605117+00:00,1.47,42.08,31441.34,0.13,0.0,0.027,0.179,0.051
1779872961617,2026-05-27T09:09:21.617235+00:00,0.98,42.12,31441.34,0.13,0.0,0.027,0.179,0.051
1779872962666,2026-05-27T09:09:22.666622+00:00,0.87,42.08,31441.34,0.13,0.0,0.027,0.179,0.051
1779872963709,2026-05-27T09:09:23.709931+00:00,1.58,42.08,31441.34,0.13,0.0,0.027,0.189,0.051
1779872964720,2026-05-27T09:09:24.720552+00:00,1.64,42.08,31441.34,0.13,0.0,0.027,0.189,0.051
1779872965771,2026-05-27T09:09:25.771759+00:00,1.44,42.08,31441.34,0.13,0.0,0.027,0.189,0.051
1779872966801,2026-05-27T09:09:26.801706+00:00,1.6,42.08,31441.34,0.13,0.0,0.027,0.199,0.051
1779872967832,2026-05-27T09:09:27.832548+00:00,1.51,42.07,31441.34,0.13,0.0,0.027,0.199,0.051
