timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873094152,2026-05-27T09:11:34.152231+00:00,0.08,63.12,76036.91,0.08,0.0,22.352,2.06,2.332
1779873095156,2026-05-27T09:11:35.156454+00:00,5.56,63.2,76036.91,0.08,0.0,22.367,2.063,2.336
1779873096159,2026-05-27T09:11:36.159872+00:00,65.15,63.23,76036.91,0.08,0.0,22.984,2.18,2.46
1779873097164,2026-05-27T09:11:37.164297+00:00,73.32,63.3,76036.91,0.08,0.0,24.406,2.297,2.586
1779873098166,2026-05-27T09:11:38.166925+00:00,30.51,63.48,76036.91,0.08,0.0,25.164,2.34,2.633
1779873099170,2026-05-27T09:11:39.170625+00:00,5.0,63.28,76036.91,0.08,0.0,25.172,2.342,2.636
1779873100173,2026-05-27T09:11:40.173881+00:00,4.42,63.44,76036.91,0.08,0.0,25.172,2.343,2.639
1779873101176,2026-05-27T09:11:41.176162+00:00,5.07,63.19,76036.91,0.08,0.0,25.25,2.345,2.64
1779873102179,2026-05-27T09:11:42.179300+00:00,3.33,63.19,76036.91,0.08,0.0,25.25,2.345,2.64
1779873103182,2026-05-27T09:11:43.182773+00:00,3.29,63.27,76036.91,0.08,0.0,25.25,2.345,2.64
1779873104185,2026-05-27T09:11:44.185658+00:00,3.12,63.22,76036.91,0.08,0.0,25.25,2.345,2.64
1779873105188,2026-05-27T09:11:45.188773+00:00,3.12,63.26,76036.91,0.08,0.0,25.25,2.345,2.64
1779873106192,2026-05-27T09:11:46.192304+00:00,6.03,63.22,76036.91,0.08,0.0,25.25,2.35,2.646
1779873107195,2026-05-27T09:11:47.195548+00:00,5.68,63.19,76036.91,0.08,0.0,25.25,2.354,2.652
