timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637353,2026-06-02T21:10:37.353805+00:00,1.4,75.12,31441.34,0.24,0.0,0.512,2.492,0.494
1780434638383,2026-06-02T21:10:38.383533+00:00,1.74,75.12,31441.34,0.24,0.0,0.023,2.505,0.498
1780434639430,2026-06-02T21:10:39.430743+00:00,3.31,75.13,31441.34,0.24,0.0,0.523,2.529,0.503
1780434640452,2026-06-02T21:10:40.452066+00:00,1.82,75.15,31441.34,0.24,0.0,0.523,2.541,0.505
1780434641499,2026-06-02T21:10:41.499188+00:00,2.08,75.13,31441.34,0.24,0.0,0.527,2.552,0.508
1780434642518,2026-06-02T21:10:42.518055+00:00,1.88,75.13,31441.34,0.24,0.0,0.527,2.57,0.51
1780434643574,2026-06-02T21:10:43.574567+00:00,1.79,75.13,31441.34,0.24,0.0,0.527,2.572,0.512
1780434644601,2026-06-02T21:10:44.601129+00:00,1.52,75.14,31441.34,0.24,0.0,0.527,2.572,0.512
1780434645635,2026-06-02T21:10:45.635223+00:00,1.06,75.13,31441.34,0.24,0.0,0.527,2.582,0.512
1780434646685,2026-06-02T21:10:46.685835+00:00,1.89,75.13,31441.34,0.24,0.0,0.527,2.582,0.512
1780434647719,2026-06-02T21:10:47.719644+00:00,1.0,75.13,31441.34,0.24,0.0,0.527,2.582,0.512
1780434648733,2026-06-02T21:10:48.733103+00:00,1.01,75.25,31441.34,0.24,0.0,0.527,2.592,0.512
1780434649781,2026-06-02T21:10:49.781176+00:00,1.56,75.13,31441.34,0.24,0.0,0.527,2.592,0.512
