timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416778,2026-06-02T21:06:56.778348+00:00,1.64,74.71,31441.34,0.24,0.0,0.133,0.901,0.152
1780434417809,2026-06-02T21:06:57.809573+00:00,2.38,74.71,31441.34,0.24,0.0,0.137,0.925,0.159
1780434418864,2026-06-02T21:06:58.864169+00:00,1.85,74.71,31441.34,0.24,0.0,0.137,0.938,0.164
1780434419894,2026-06-02T21:06:59.894840+00:00,2.06,74.71,31441.34,0.24,0.0,0.148,0.951,0.168
1780434420918,2026-06-02T21:07:00.918844+00:00,1.97,74.71,31441.34,0.24,0.0,0.148,0.971,0.17
1780434421971,2026-06-02T21:07:01.971320+00:00,2.06,74.71,31441.34,0.24,0.0,0.152,0.981,0.173
1780434422999,2026-06-02T21:07:02.999971+00:00,1.82,74.71,31441.34,0.24,0.0,0.152,0.986,0.175
1780434424010,2026-06-02T21:07:04.010798+00:00,1.63,74.71,31441.34,0.24,0.0,0.152,0.996,0.175
1780434425064,2026-06-02T21:07:05.064061+00:00,1.48,74.72,31441.34,0.24,0.0,0.152,0.996,0.175
1780434426115,2026-06-02T21:07:06.115157+00:00,1.07,74.71,31441.34,0.24,0.0,0.152,0.999,0.175
1780434427116,2026-06-02T21:07:07.116681+00:00,1.54,74.88,31441.34,0.24,0.0,0.152,1.006,0.175
1780434428147,2026-06-02T21:07:08.147383+00:00,1.39,74.71,31441.34,0.24,0.0,0.152,1.006,0.175
1780434429213,2026-06-02T21:07:09.213148+00:00,1.59,74.71,31441.34,0.24,0.0,0.152,1.01,0.175
1780434430230,2026-06-02T21:07:10.230037+00:00,1.66,74.72,31441.34,0.24,0.0,0.152,1.016,0.175
