timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434715986,2026-06-02T21:11:55.986604+00:00,0.15,63.82,76036.91,0.08,0.0,56.867,5.585,6.168
1780434716989,2026-06-02T21:11:56.989955+00:00,5.84,63.9,76036.91,0.08,0.0,56.883,5.588,6.172
1780434717994,2026-06-02T21:11:57.994219+00:00,52.5,64.2,76036.91,0.08,0.0,57.289,5.68,6.271
1780434718998,2026-06-02T21:11:58.998029+00:00,73.4,64.15,76036.91,0.08,0.0,58.641,5.806,6.404
1780434720001,2026-06-02T21:12:00.001323+00:00,39.68,64.07,76036.91,0.08,0.0,59.68,5.865,6.47
1780434721004,2026-06-02T21:12:01.004308+00:00,4.44,64.08,76036.91,0.08,0.0,59.68,5.866,6.472
1780434722007,2026-06-02T21:12:02.007098+00:00,4.66,64.14,76036.91,0.08,0.0,59.688,5.868,6.475
1780434723012,2026-06-02T21:12:03.012368+00:00,4.59,63.9,76036.91,0.08,0.0,59.766,5.87,6.477
1780434724014,2026-06-02T21:12:04.014320+00:00,3.33,64.05,76036.91,0.08,0.0,59.766,5.87,6.477
1780434725017,2026-06-02T21:12:05.017403+00:00,3.17,63.94,76036.91,0.08,0.0,59.766,5.87,6.477
1780434726020,2026-06-02T21:12:06.020210+00:00,3.28,63.89,76036.91,0.08,0.0,59.766,5.87,6.477
1780434727023,2026-06-02T21:12:07.023690+00:00,3.33,63.93,76036.91,0.08,0.0,59.766,5.87,6.477
1780434728026,2026-06-02T21:12:08.026899+00:00,5.94,63.97,76036.91,0.08,0.0,59.766,5.875,6.483
1780434729029,2026-06-02T21:12:09.029619+00:00,5.04,63.97,76036.91,0.08,0.0,59.766,5.878,6.489
1780434730031,2026-06-02T21:12:10.031896+00:00,3.65,63.9,76036.91,0.08,0.0,59.766,5.879,6.49
