timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873174980,2026-05-27T09:12:54.980012+00:00,2.01,75.84,31441.34,0.24,0.0,0.363,1.703,0.408
1779873175982,2026-05-27T09:12:55.982887+00:00,1.74,75.84,31441.34,0.24,0.0,0.367,1.719,0.415
1779873177019,2026-05-27T09:12:57.019534+00:00,1.66,75.84,31441.34,0.24,0.0,0.367,1.742,0.419
1779873178084,2026-05-27T09:12:58.084963+00:00,1.65,75.85,31441.34,0.24,0.0,0.379,1.757,0.424
1779873179089,2026-05-27T09:12:59.089520+00:00,2.06,76.1,31441.34,0.24,0.0,0.383,1.77,0.427
1779873180154,2026-05-27T09:13:00.154054+00:00,1.23,75.85,31441.34,0.24,0.0,0.383,1.785,0.429
1779873181185,2026-05-27T09:13:01.185247+00:00,1.19,75.85,31441.34,0.24,0.0,0.383,1.79,0.43
1779873182193,2026-05-27T09:13:02.193602+00:00,1.48,75.85,31441.34,0.24,0.0,0.383,1.795,0.43
1779873183269,2026-05-27T09:13:03.269677+00:00,0.89,75.85,31441.34,0.24,0.0,0.383,1.799,0.43
1779873184303,2026-05-27T09:13:04.303168+00:00,1.57,75.85,31441.34,0.24,0.0,0.383,1.799,0.43
1779873185337,2026-05-27T09:13:05.337756+00:00,1.56,75.85,31441.34,0.24,0.0,0.383,1.806,0.43
1779873186391,2026-05-27T09:13:06.391682+00:00,1.02,75.85,31441.34,0.24,0.0,0.383,1.809,0.43
1779873187417,2026-05-27T09:13:07.417124+00:00,1.56,75.86,31441.34,0.24,0.0,0.383,1.809,0.43
1779873188458,2026-05-27T09:13:08.458261+00:00,1.78,75.86,31441.34,0.24,0.0,0.383,1.818,0.43
