timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873095215,2026-05-27T09:11:35.215400+00:00,1.59,74.84,31441.34,0.24,0.0,0.227,1.113,0.268
1779873096276,2026-05-27T09:11:36.276878+00:00,1.88,74.85,31441.34,0.24,0.0,0.23,1.133,0.273
1779873097297,2026-05-27T09:11:37.297589+00:00,2.38,74.86,31441.34,0.24,0.0,0.242,1.149,0.279
1779873098350,2026-05-27T09:11:38.350716+00:00,1.8,74.87,31441.34,0.24,0.0,0.242,1.166,0.281
1779873099375,2026-05-27T09:11:39.375270+00:00,2.0,74.88,31441.34,0.24,0.0,0.246,1.182,0.284
1779873100403,2026-05-27T09:11:40.403430+00:00,1.91,74.88,31441.34,0.24,0.0,0.246,1.189,0.286
1779873101449,2026-05-27T09:11:41.449619+00:00,1.81,74.88,31441.34,0.24,0.0,0.246,1.201,0.287
1779873102455,2026-05-27T09:11:42.455550+00:00,1.55,74.99,31441.34,0.24,0.0,0.246,1.203,0.287
1779873103493,2026-05-27T09:11:43.493969+00:00,1.59,74.88,31441.34,0.24,0.0,0.246,1.203,0.287
1779873104536,2026-05-27T09:11:44.536139+00:00,1.02,74.88,31441.34,0.24,0.0,0.246,1.212,0.287
1779873105577,2026-05-27T09:11:45.577935+00:00,0.87,74.88,31441.34,0.24,0.0,0.246,1.212,0.287
1779873106640,2026-05-27T09:11:46.640383+00:00,0.91,74.88,31441.34,0.24,0.0,0.246,1.212,0.287
1779873107673,2026-05-27T09:11:47.673096+00:00,0.98,74.88,31441.34,0.24,0.0,0.246,1.222,0.287
