timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617675,2026-06-02T21:10:17.675196+00:00,1.81,75.28,31441.34,0.24,0.0,0.449,2.368,0.495
1780434618726,2026-06-02T21:10:18.726014+00:00,1.51,75.25,31441.34,0.24,0.0,0.449,2.39,0.499
1780434619762,2026-06-02T21:10:19.762648+00:00,2.08,75.27,31441.34,0.24,0.004,0.461,2.405,0.504
1780434620792,2026-06-02T21:10:20.792984+00:00,1.15,75.27,31441.34,0.24,0.004,0.461,2.416,0.506
1780434621806,2026-06-02T21:10:21.806733+00:00,1.92,75.27,31441.34,0.24,0.004,0.465,2.437,0.51
1780434622837,2026-06-02T21:10:22.837434+00:00,1.71,75.27,31441.34,0.24,0.004,0.465,2.445,0.513
1780434623862,2026-06-02T21:10:23.862975+00:00,1.75,75.52,31441.34,0.24,0.004,0.469,2.45,0.515
1780434624920,2026-06-02T21:10:24.920405+00:00,1.47,75.27,31441.34,0.24,0.004,0.469,2.46,0.515
1780434625959,2026-06-02T21:10:25.959979+00:00,1.04,75.27,31441.34,0.24,0.004,0.469,2.46,0.515
1780434626970,2026-06-02T21:10:26.970451+00:00,1.06,75.27,31441.34,0.24,0.004,0.469,2.46,0.515
1780434628005,2026-06-02T21:10:28.005354+00:00,0.97,75.27,31441.34,0.24,0.004,0.469,2.47,0.515
1780434629067,2026-06-02T21:10:29.067473+00:00,1.39,75.27,31441.34,0.24,0.004,0.469,2.47,0.515
1780434630083,2026-06-02T21:10:30.083270+00:00,1.58,75.27,31441.34,0.24,0.004,0.469,2.471,0.515
