timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873215389,2026-05-27T09:13:35.389627+00:00,1.7,75.13,31441.34,0.24,0.0,0.449,1.997,0.456
1779873216425,2026-05-27T09:13:36.425266+00:00,1.64,75.12,31441.34,0.24,0.0,0.449,2.011,0.46
1779873217450,2026-05-27T09:13:37.450734+00:00,2.4,75.13,31441.34,0.24,0.0,0.461,2.026,0.465
1779873218496,2026-05-27T09:13:38.496680+00:00,2.02,75.13,31441.34,0.24,0.0,0.461,2.046,0.467
1779873219510,2026-05-27T09:13:39.510910+00:00,1.35,75.13,31441.34,0.24,0.0,0.465,2.057,0.47
1779873220532,2026-05-27T09:13:40.532606+00:00,1.75,75.13,31441.34,0.24,0.0,0.465,2.064,0.472
1779873221577,2026-05-27T09:13:41.577059+00:00,1.16,75.13,31441.34,0.24,0.0,0.465,2.08,0.474
1779873222628,2026-05-27T09:13:42.628721+00:00,0.96,75.13,31441.34,0.24,0.0,0.465,2.08,0.474
1779873223642,2026-05-27T09:13:43.642814+00:00,1.09,75.14,31441.34,0.24,0.0,0.465,2.08,0.474
1779873224718,2026-05-27T09:13:44.718434+00:00,1.03,75.13,31441.34,0.24,0.0,0.465,2.089,0.474
1779873225743,2026-05-27T09:13:45.743995+00:00,1.04,75.14,31441.34,0.24,0.0,0.465,2.089,0.474
1779873226771,2026-05-27T09:13:46.771230+00:00,1.63,75.13,31441.34,0.24,0.0,0.465,2.089,0.474
1779873227792,2026-05-27T09:13:47.792132+00:00,0.99,75.13,31441.34,0.24,0.0,0.465,2.099,0.474
