timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873312745,2026-05-27T09:15:12.745692+00:00,1.9,75.98,31441.34,0.24,0.0,0.625,2.68,0.594
1779873313748,2026-05-27T09:15:13.748783+00:00,2.55,76.25,31441.34,0.24,0.0,0.629,2.694,0.601
1779873314798,2026-05-27T09:15:14.798048+00:00,2.18,76.0,31441.34,0.24,0.0,0.629,2.718,0.605
1779873315839,2026-05-27T09:15:15.839824+00:00,1.65,76.0,31441.34,0.24,0.0,0.641,2.732,0.609
1779873316883,2026-05-27T09:15:16.883713+00:00,1.95,76.0,31441.34,0.24,0.0,0.641,2.743,0.611
1779873317900,2026-05-27T09:15:17.900524+00:00,1.99,76.0,31441.34,0.24,0.0,0.645,2.762,0.614
1779873318950,2026-05-27T09:15:18.950416+00:00,1.6,76.0,31441.34,0.24,0.0,0.645,2.765,0.616
1779873319963,2026-05-27T09:15:19.963107+00:00,1.58,76.0,31441.34,0.24,0.0,0.645,2.765,0.616
1779873321039,2026-05-27T09:15:21.039887+00:00,1.47,76.0,31441.34,0.24,0.0,0.645,2.775,0.616
1779873322051,2026-05-27T09:15:22.051969+00:00,1.01,76.02,31441.34,0.24,0.0,0.645,2.775,0.616
1779873323098,2026-05-27T09:15:23.098676+00:00,1.62,76.0,31441.34,0.24,0.0,0.645,2.777,0.616
1779873324133,2026-05-27T09:15:24.133961+00:00,1.48,76.0,31441.34,0.24,0.0,0.645,2.785,0.616
1779873325166,2026-05-27T09:15:25.166729+00:00,1.12,76.0,31441.34,0.24,0.0,0.645,2.785,0.616
1779873326186,2026-05-27T09:15:26.186944+00:00,1.65,76.0,31441.34,0.24,0.0,0.645,2.79,0.616
