timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873195675,2026-05-27T09:13:15.675687+00:00,1.88,74.84,31441.34,0.24,0.0,0.402,1.867,0.456
1779873196742,2026-05-27T09:13:16.742392+00:00,1.58,74.84,31441.34,0.24,0.0,0.402,1.88,0.46
1779873197760,2026-05-27T09:13:17.760183+00:00,2.26,74.84,31441.34,0.24,0.0,0.406,1.905,0.465
1779873198794,2026-05-27T09:13:18.794283+00:00,1.82,74.84,31441.34,0.24,0.0,0.406,1.916,0.469
1779873199856,2026-05-27T09:13:19.856513+00:00,2.19,74.84,31441.34,0.24,0.0,0.418,1.929,0.475
1779873200880,2026-05-27T09:13:20.880336+00:00,1.74,74.85,31441.34,0.24,0.0,0.418,1.946,0.477
1779873201889,2026-05-27T09:13:21.889875+00:00,1.8,74.85,31441.34,0.24,0.0,0.422,1.95,0.479
1779873202923,2026-05-27T09:13:22.923897+00:00,1.49,74.84,31441.34,0.24,0.0,0.422,1.95,0.479
1779873203984,2026-05-27T09:13:23.984338+00:00,1.02,74.84,31441.34,0.24,0.0,0.422,1.96,0.479
1779873205024,2026-05-27T09:13:25.024439+00:00,1.53,74.84,31441.34,0.24,0.0,0.422,1.96,0.479
1779873206057,2026-05-27T09:13:26.057287+00:00,1.08,74.84,31441.34,0.24,0.0,0.422,1.961,0.479
1779873207088,2026-05-27T09:13:27.088922+00:00,1.61,74.84,31441.34,0.24,0.0,0.422,1.97,0.479
1779873208115,2026-05-27T09:13:28.115790+00:00,1.15,74.85,31441.34,0.24,0.0,0.422,1.97,0.479
