timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873312749,2026-05-27T09:15:12.749625+00:00,1.78,75.29,31441.34,0.24,0.0,0.617,2.714,0.646
1779873313783,2026-05-27T09:15:13.783232+00:00,2.38,75.29,31441.34,0.24,0.0,0.621,2.728,0.653
1779873314795,2026-05-27T09:15:14.795544+00:00,2.39,75.29,31441.34,0.24,0.0,0.621,2.751,0.657
1779873315847,2026-05-27T09:15:15.847336+00:00,2.34,75.29,31441.34,0.24,0.0,0.633,2.767,0.662
1779873316882,2026-05-27T09:15:16.882216+00:00,1.38,75.29,31441.34,0.24,0.0,0.633,2.778,0.665
1779873317897,2026-05-27T09:15:17.897033+00:00,1.43,75.29,31441.34,0.24,0.0,0.637,2.796,0.667
1779873318948,2026-05-27T09:15:18.948922+00:00,1.61,75.29,31441.34,0.24,0.0,0.637,2.8,0.669
1779873319996,2026-05-27T09:15:19.996631+00:00,1.53,75.29,31441.34,0.24,0.0,0.637,2.8,0.669
1779873321025,2026-05-27T09:15:21.025605+00:00,1.49,75.31,31441.34,0.24,0.0,0.637,2.81,0.669
1779873322052,2026-05-27T09:15:22.052176+00:00,1.66,75.29,31441.34,0.24,0.0,0.637,2.81,0.669
1779873323100,2026-05-27T09:15:23.100648+00:00,1.59,75.29,31441.34,0.24,0.0,0.637,2.812,0.669
1779873324135,2026-05-27T09:15:24.135807+00:00,1.85,75.38,31441.34,0.24,0.0,0.637,2.82,0.669
1779873325171,2026-05-27T09:15:25.171621+00:00,1.51,75.41,31441.34,0.24,0.0,0.637,2.82,0.669
1779873326185,2026-05-27T09:15:26.185477+00:00,1.1,75.29,31441.34,0.24,0.0,0.637,2.825,0.669
