timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697370,2026-06-02T21:11:37.370735+00:00,1.79,75.09,31441.34,0.24,0.008,0.633,2.942,0.61
1780434698400,2026-06-02T21:11:38.400716+00:00,2.07,75.09,31441.34,0.24,0.008,0.633,2.955,0.614
1780434699464,2026-06-02T21:11:39.464251+00:00,2.66,75.09,31441.34,0.24,0.008,0.645,2.978,0.619
1780434700487,2026-06-02T21:11:40.487892+00:00,1.86,75.09,31441.34,0.24,0.008,0.645,2.99,0.621
1780434701529,2026-06-02T21:11:41.529679+00:00,1.94,75.09,31441.34,0.24,0.008,0.648,3.002,0.625
1780434702552,2026-06-02T21:11:42.552499+00:00,1.27,75.1,31441.34,0.24,0.008,0.648,3.02,0.626
1780434703578,2026-06-02T21:11:43.578234+00:00,1.74,75.09,31441.34,0.24,0.008,0.648,3.022,0.628
1780434704629,2026-06-02T21:11:44.629191+00:00,0.9,75.09,31441.34,0.24,0.008,0.648,3.022,0.628
1780434705678,2026-06-02T21:11:45.678941+00:00,1.05,75.09,31441.34,0.24,0.008,0.648,3.032,0.628
1780434706714,2026-06-02T21:11:46.714280+00:00,1.01,75.1,31441.34,0.24,0.008,0.648,3.032,0.628
1780434707725,2026-06-02T21:11:47.725892+00:00,1.53,75.27,31441.34,0.24,0.008,0.648,3.032,0.628
1780434708794,2026-06-02T21:11:48.794206+00:00,0.97,75.09,31441.34,0.24,0.008,0.648,3.042,0.628
1780434709822,2026-06-02T21:11:49.822622+00:00,1.46,75.09,31441.34,0.24,0.008,0.648,3.042,0.628
