timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873273388,2026-05-27T09:14:33.388622+00:00,2.22,75.57,31441.34,0.24,0.0,0.547,2.419,0.565
1779873274407,2026-05-27T09:14:34.407480+00:00,2.67,75.57,31441.34,0.24,0.0,0.547,2.432,0.569
1779873275444,2026-05-27T09:14:35.444859+00:00,2.15,75.57,31441.34,0.24,0.0,0.551,2.456,0.575
1779873276495,2026-05-27T09:14:36.495668+00:00,2.23,75.57,31441.34,0.24,0.0,0.551,2.47,0.58
1779873277540,2026-05-27T09:14:37.540827+00:00,2.27,75.57,31441.34,0.24,0.0,0.562,2.482,0.585
1779873278549,2026-05-27T09:14:38.549281+00:00,1.88,75.68,31441.34,0.24,0.0,0.562,2.499,0.587
1779873279599,2026-05-27T09:14:39.599840+00:00,1.82,75.58,31441.34,0.24,0.0,0.562,2.503,0.588
1779873280644,2026-05-27T09:14:40.644028+00:00,1.55,75.58,31441.34,0.24,0.0,0.562,2.503,0.588
1779873281673,2026-05-27T09:14:41.673767+00:00,1.54,75.58,31441.34,0.24,0.0,0.562,2.513,0.588
1779873282697,2026-05-27T09:14:42.697756+00:00,1.54,75.62,31441.34,0.24,0.0,0.562,2.513,0.588
1779873283739,2026-05-27T09:14:43.739483+00:00,1.61,75.58,31441.34,0.24,0.0,0.562,2.513,0.588
1779873284780,2026-05-27T09:14:44.780981+00:00,1.65,75.58,31441.34,0.24,0.0,0.562,2.523,0.588
1779873285824,2026-05-27T09:14:45.824931+00:00,1.61,75.58,31441.34,0.24,0.0,0.562,2.523,0.588
