timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617663,2026-06-02T21:10:17.663648+00:00,2.19,75.43,31441.34,0.24,0.0,0.445,2.375,0.5
1780434618732,2026-06-02T21:10:18.732704+00:00,2.07,75.43,31441.34,0.24,0.0,0.445,2.397,0.504
1780434619752,2026-06-02T21:10:19.752599+00:00,1.68,75.44,31441.34,0.24,0.0,0.457,2.413,0.51
1780434620786,2026-06-02T21:10:20.786810+00:00,1.51,75.44,31441.34,0.24,0.0,0.457,2.426,0.511
1780434621831,2026-06-02T21:10:21.831019+00:00,2.03,75.44,31441.34,0.24,0.0,0.461,2.446,0.516
1780434623898,2026-06-02T21:10:23.898311+00:00,0.26,75.44,31441.34,0.24,0.0,0.465,2.457,0.52
1780434624910,2026-06-02T21:10:24.910833+00:00,1.56,75.68,31441.34,0.24,0.0,0.465,2.467,0.52
1780434625954,2026-06-02T21:10:25.954364+00:00,1.22,75.44,31441.34,0.24,0.0,0.465,2.467,0.52
1780434627002,2026-06-02T21:10:27.002327+00:00,0.9,75.44,31441.34,0.24,0.0,0.465,2.467,0.52
1780434628036,2026-06-02T21:10:28.036374+00:00,1.02,75.44,31441.34,0.24,0.0,0.465,2.477,0.52
1780434629060,2026-06-02T21:10:29.060724+00:00,1.02,75.44,31441.34,0.24,0.0,0.465,2.477,0.52
1780434630078,2026-06-02T21:10:30.078571+00:00,1.71,75.44,31441.34,0.24,0.0,0.465,2.478,0.52
