timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873273377,2026-05-27T09:14:33.377487+00:00,1.76,75.66,31441.34,0.24,0.0,0.547,2.43,0.584
1779873274435,2026-05-27T09:14:34.435620+00:00,2.56,75.17,31441.34,0.24,0.0,0.547,2.443,0.588
1779873275470,2026-05-27T09:14:35.470142+00:00,1.73,75.17,31441.34,0.24,0.0,0.559,2.468,0.593
1779873276489,2026-05-27T09:14:36.489439+00:00,1.35,75.17,31441.34,0.24,0.0,0.559,2.478,0.595
1779873277529,2026-05-27T09:14:37.529896+00:00,1.87,75.42,31441.34,0.24,0.0,0.562,2.489,0.599
1779873278575,2026-05-27T09:14:38.575242+00:00,1.85,75.17,31441.34,0.24,0.0,0.562,2.507,0.6
1779873279583,2026-05-27T09:14:39.583062+00:00,1.29,75.17,31441.34,0.24,0.0,0.562,2.511,0.602
1779873280633,2026-05-27T09:14:40.633330+00:00,1.56,75.17,31441.34,0.24,0.0,0.562,2.511,0.602
1779873281661,2026-05-27T09:14:41.661266+00:00,0.96,75.17,31441.34,0.24,0.0,0.562,2.521,0.602
1779873282721,2026-05-27T09:14:42.721590+00:00,1.46,75.17,31441.34,0.24,0.0,0.562,2.521,0.602
1779873284767,2026-05-27T09:14:44.767483+00:00,0.03,75.17,31441.34,0.24,0.0,0.562,2.531,0.602
1779873285816,2026-05-27T09:14:45.816958+00:00,1.48,75.17,31441.34,0.24,0.0,0.562,2.531,0.602
