timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873254724,2026-05-27T09:14:14.724157+00:00,0.08,63.6,76036.91,0.08,0.0,45.578,4.41,4.895
1779873255727,2026-05-27T09:14:15.727800+00:00,39.9,63.82,76036.91,0.08,0.0,45.789,4.47,4.961
1779873256731,2026-05-27T09:14:16.731803+00:00,70.45,63.9,76036.91,0.08,0.0,46.875,4.594,5.093
1779873257735,2026-05-27T09:14:17.735330+00:00,61.07,63.85,76036.91,0.08,0.0,48.391,4.687,5.194
1779873258739,2026-05-27T09:14:18.739305+00:00,4.87,63.73,76036.91,0.08,0.0,48.391,4.688,5.196
1779873259741,2026-05-27T09:14:19.741640+00:00,5.23,63.66,76036.91,0.08,0.0,48.477,4.69,5.199
1779873260744,2026-05-27T09:14:20.744226+00:00,3.17,63.97,76036.91,0.08,0.0,48.477,4.69,5.199
1779873261747,2026-05-27T09:14:21.747525+00:00,3.27,63.75,76036.91,0.08,0.0,48.477,4.69,5.199
1779873262749,2026-05-27T09:14:22.749976+00:00,3.12,63.85,76036.91,0.08,0.0,48.477,4.69,5.199
1779873263752,2026-05-27T09:14:23.752720+00:00,3.24,63.67,76036.91,0.08,0.0,48.477,4.69,5.199
1779873264755,2026-05-27T09:14:24.755228+00:00,5.84,63.72,76036.91,0.08,0.0,48.477,4.695,5.205
1779873265757,2026-05-27T09:14:25.757963+00:00,4.08,63.7,76036.91,0.08,0.0,48.477,4.697,5.207
