timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873135632,2026-05-27T09:12:15.632050+00:00,1.7,75.0,31441.34,0.24,0.0,0.293,1.416,0.34
1779873136676,2026-05-27T09:12:16.676252+00:00,2.2,75.0,31441.34,0.24,0.0,0.293,1.429,0.345
1779873137711,2026-05-27T09:12:17.711112+00:00,1.74,75.5,31441.34,0.24,0.0,0.305,1.454,0.35
1779873138721,2026-05-27T09:12:18.721946+00:00,1.34,75.01,31441.34,0.24,0.0,0.305,1.466,0.352
1779873139777,2026-05-27T09:12:19.777331+00:00,1.9,75.1,31441.34,0.24,0.0,0.309,1.476,0.355
1779873140814,2026-05-27T09:12:20.814641+00:00,1.83,75.14,31441.34,0.24,0.0,0.309,1.493,0.357
1779873141842,2026-05-27T09:12:21.842607+00:00,1.78,75.25,31441.34,0.24,0.0,0.312,1.498,0.359
1779873142879,2026-05-27T09:12:22.879452+00:00,1.55,75.25,31441.34,0.24,0.0,0.312,1.498,0.359
1779873143911,2026-05-27T09:12:23.911049+00:00,1.59,75.25,31441.34,0.24,0.0,0.312,1.507,0.359
1779873144953,2026-05-27T09:12:24.953070+00:00,1.53,75.25,31441.34,0.24,0.0,0.312,1.507,0.359
1779873145972,2026-05-27T09:12:25.972668+00:00,1.54,75.35,31441.34,0.24,0.0,0.312,1.508,0.359
1779873147015,2026-05-27T09:12:27.015806+00:00,1.05,75.25,31441.34,0.24,0.0,0.312,1.517,0.359
1779873148059,2026-05-27T09:12:28.059437+00:00,1.02,75.25,31441.34,0.24,0.0,0.312,1.517,0.359
