timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873155302,2026-05-27T09:12:35.302802+00:00,2.03,75.34,31441.34,0.24,0.0,0.34,1.547,0.349
1779873156325,2026-05-27T09:12:36.325215+00:00,1.61,75.34,31441.34,0.24,0.0,0.34,1.563,0.353
1779873157354,2026-05-27T09:12:37.354856+00:00,2.32,75.34,31441.34,0.24,0.0,0.352,1.579,0.359
1779873158401,2026-05-27T09:12:38.401359+00:00,1.83,75.34,31441.34,0.24,0.0,0.352,1.598,0.361
1779873159425,2026-05-27T09:12:39.425346+00:00,1.99,75.34,31441.34,0.24,0.0,0.355,1.61,0.364
1779873160478,2026-05-27T09:12:40.478015+00:00,1.83,75.34,31441.34,0.24,0.0,0.355,1.617,0.366
1779873161491,2026-05-27T09:12:41.491138+00:00,1.79,75.56,31441.34,0.24,0.0,0.355,1.632,0.368
1779873162551,2026-05-27T09:12:42.551880+00:00,1.57,75.41,31441.34,0.24,0.0,0.355,1.632,0.368
1779873163590,2026-05-27T09:12:43.590365+00:00,0.93,75.41,31441.34,0.24,0.0,0.355,1.632,0.368
1779873164599,2026-05-27T09:12:44.599869+00:00,1.55,75.58,31441.34,0.24,0.0,0.355,1.642,0.368
1779873165640,2026-05-27T09:12:45.640670+00:00,1.16,75.41,31441.34,0.24,0.0,0.355,1.642,0.368
1779873166673,2026-05-27T09:12:46.673969+00:00,1.59,75.41,31441.34,0.24,0.0,0.355,1.642,0.368
1779873167715,2026-05-27T09:12:47.715373+00:00,1.6,75.41,31441.34,0.24,0.0,0.355,1.652,0.368
