timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476839,2026-06-02T21:07:56.839770+00:00,1.46,74.93,31441.34,0.24,0.0,0.23,1.339,0.254
1780434477885,2026-06-02T21:07:57.885323+00:00,2.3,74.93,31441.34,0.24,0.0,0.234,1.364,0.26
1780434478908,2026-06-02T21:07:58.908342+00:00,2.27,74.94,31441.34,0.24,0.0,0.234,1.377,0.265
1780434479938,2026-06-02T21:07:59.938185+00:00,1.73,74.93,31441.34,0.24,0.0,0.246,1.391,0.269
1780434480968,2026-06-02T21:08:00.968988+00:00,1.48,74.94,31441.34,0.24,0.0,0.246,1.414,0.272
1780434481994,2026-06-02T21:08:01.994172+00:00,1.95,74.94,31441.34,0.24,0.0,0.25,1.422,0.274
1780434483052,2026-06-02T21:08:03.052722+00:00,1.61,74.94,31441.34,0.24,0.0,0.25,1.425,0.275
1780434484079,2026-06-02T21:08:04.079411+00:00,1.53,75.02,31441.34,0.24,0.0,0.25,1.435,0.275
1780434485116,2026-06-02T21:08:05.116535+00:00,1.64,74.94,31441.34,0.24,0.0,0.25,1.435,0.275
1780434486132,2026-06-02T21:08:06.132446+00:00,1.61,74.95,31441.34,0.24,0.0,0.25,1.437,0.275
1780434487191,2026-06-02T21:08:07.191964+00:00,1.17,74.94,31441.34,0.24,0.0,0.25,1.444,0.275
1780434488232,2026-06-02T21:08:08.232496+00:00,1.55,74.94,31441.34,0.24,0.0,0.25,1.444,0.275
1780434489242,2026-06-02T21:08:09.242411+00:00,0.97,74.95,31441.34,0.24,0.0,0.25,1.449,0.275
1780434490273,2026-06-02T21:08:10.273490+00:00,1.52,74.94,31441.34,0.24,0.0,0.25,1.454,0.275
