timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434333891,2026-06-02T21:05:33.891821+00:00,0.0,54.04,31441.34,0.17,0.0,0.023,0.292,0.008
1780434334942,2026-06-02T21:05:34.942161+00:00,4.6,68.09,31441.34,0.22,0.0,0.004,0.304,0.018
1780434335985,2026-06-02T21:05:35.985623+00:00,2.71,65.29,31441.34,0.21,0.0,0.008,0.318,0.024
1780434337051,2026-06-02T21:05:37.051472+00:00,1.91,65.75,31441.34,0.21,0.0,0.008,0.341,0.029
1780434338082,2026-06-02T21:05:38.082033+00:00,1.86,66.42,31441.34,0.21,0.0,0.012,0.353,0.034
1780434339121,2026-06-02T21:05:39.121110+00:00,2.25,66.96,31441.34,0.21,0.0,0.016,0.364,0.038
1780434340130,2026-06-02T21:05:40.130485+00:00,2.36,67.7,31441.34,0.22,0.0,0.016,0.384,0.043
1780434341183,2026-06-02T21:05:41.183156+00:00,2.6,68.54,31441.34,0.22,0.0,0.027,0.399,0.05
1780434342219,2026-06-02T21:05:42.219562+00:00,2.02,68.86,31441.34,0.22,0.0,0.027,0.409,0.052
1780434343262,2026-06-02T21:05:43.262866+00:00,1.27,68.99,31441.34,0.22,0.0,0.027,0.418,0.054
1780434344267,2026-06-02T21:05:44.267477+00:00,1.66,68.99,31441.34,0.22,0.0,0.027,0.418,0.054
1780434345320,2026-06-02T21:05:45.320735+00:00,1.13,68.99,31441.34,0.22,0.0,0.027,0.425,0.054
1780434346371,2026-06-02T21:05:46.371321+00:00,1.51,68.99,31441.34,0.22,0.0,0.027,0.428,0.054
1780434347397,2026-06-02T21:05:47.397716+00:00,1.56,68.99,31441.34,0.22,0.0,0.027,0.428,0.054
1780434348433,2026-06-02T21:05:48.433052+00:00,1.58,68.99,31441.34,0.22,0.0,0.027,0.436,0.054
1780434349443,2026-06-02T21:05:49.443062+00:00,1.08,68.99,31441.34,0.22,0.0,0.027,0.437,0.054
1780434350511,2026-06-02T21:05:50.511909+00:00,0.9,68.99,31441.34,0.22,0.0,0.027,0.437,0.054
