timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357758,2026-06-02T21:05:57.758640+00:00,2.3,56.46,31441.34,0.18,0.0,0.039,0.478,0.054
1780434358778,2026-06-02T21:05:58.778930+00:00,2.35,57.05,31441.34,0.18,0.0,0.039,0.491,0.058
1780434359803,2026-06-02T21:05:59.803018+00:00,1.8,57.75,31441.34,0.18,0.0,0.051,0.504,0.063
1780434360859,2026-06-02T21:06:00.859273+00:00,1.21,58.07,31441.34,0.18,0.0,0.051,0.524,0.064
1780434361912,2026-06-02T21:06:01.912101+00:00,2.11,58.91,31441.34,0.19,0.0,0.055,0.536,0.071
1780434362924,2026-06-02T21:06:02.924260+00:00,1.91,59.21,31441.34,0.19,0.0,0.055,0.544,0.072
1780434364003,2026-06-02T21:06:04.003050+00:00,1.93,59.55,31441.34,0.19,0.0,0.059,0.561,0.075
1780434365005,2026-06-02T21:06:05.005419+00:00,1.03,59.55,31441.34,0.19,0.0,0.059,0.561,0.075
1780434366041,2026-06-02T21:06:06.041059+00:00,1.03,59.55,31441.34,0.19,0.0,0.059,0.561,0.075
1780434367077,2026-06-02T21:06:07.077893+00:00,1.04,59.55,31441.34,0.19,0.0,0.059,0.57,0.075
1780434368091,2026-06-02T21:06:08.091644+00:00,1.5,59.55,31441.34,0.19,0.0,0.059,0.57,0.075
1780434369164,2026-06-02T21:06:09.164885+00:00,0.9,59.55,31441.34,0.19,0.0,0.059,0.574,0.075
1780434370166,2026-06-02T21:06:10.166619+00:00,1.04,59.55,31441.34,0.19,0.0,0.059,0.58,0.075
